head,lemma,dep,pos,sim,relations,relation_name,w
titre,pain,nmod,NOUN,0.6129546165466309,[],,
pain,article,nmod,NOUN,0.6211733222007751,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
pâtisserie,pain,nsubj,NOUN,0.6730985045433044,"[{""id"": 580752335, ""node1"": 25966, ""node2"": 61283, ""type"": 5, ""w"": -5.0}, {""id"": 1046575931, ""node1"": 25966, ""node2"": 61283, ""type"": 8, ""w"": 20.0}]",r_hypo,20.0
pain,grecque,nmod,NOUN,0.6319178938865662,[],,
pâtisserie,bruxellois,amod,ADJ,0.4762008786201477,[],,
bruxellois,typique,amod,ADJ,0.4003474712371826,[],,
pâtisserie,constituer,acl,VERB,0.5906456708908081,[],,
rectangle,simple,amod,ADJ,0.4802459478378296,[],,
rectangle,pain,nmod,NOUN,0.6413256525993347,[],,
rectangle,lait,nmod,NOUN,0.5845015645027161,[],,
cassonade,saupoudrer,acl,VERB,0.5891103744506836,"[{""id"": 31840719, ""node1"": 20622, ""node2"": 133415, ""type"": 25, ""w"": 51.0}, {""id"": 31787886, ""node1"": 20622, ""node2"": 133415, ""type"": 26, ""w"": 31.0}]",r_instr-1,51.0
faire,nom,nsubj,NOUN,0.419294536113739,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
voie,qui,nsubj,PRON,0.4144029915332794,[],,
voie,eau,nmod,NOUN,0.5511394739151001,"[{""id"": 54498413, ""node1"": 19219, ""node2"": 65012, ""type"": 9, ""w"": -15.0}, {""id"": 4242834, ""node1"": 19219, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
eau,urbain,amod,ADJ,0.5339995622634888,[],,
eau,canaliser,acl,VERB,0.5277736783027649,"[{""id"": 600063515, ""node1"": 65012, ""node2"": 67087, ""type"": 27, ""w"": 26.0}]",r_domain-1,26.0
distribuer,dire,advcl,VERB,0.4104268252849579,[],,
siècle,pain,nmod,NOUN,0.6404269933700562,[],,
pain,pauvre,nmod,NOUN,0.6361360549926758,[],,
dire,pain,obj,NOUN,0.6512321829795837,[],,
pain,grec,amod,ADJ,0.5169981718063354,"[{""id"": 423562159, ""node1"": 61283, ""node2"": 126963, ""type"": 0, ""w"": 8.0}, {""id"": 6839954, ""node1"": 61283, ""node2"": 126963, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
