head,lemma,dep,pos,sim,relations,relation_name,w
titre,boisson,nmod,NOUN,0.5208552479743958,[],,
concerner,boisson,obj,NOUN,0.5278740525245667,[],,
boisson,Italie,appos,PROPN,0.4781616628170013,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
soda,base,nmod,NOUN,0.5706712603569031,[],,
soda,fruit,nmod,NOUN,0.528481125831604,"[{""id"": 587145175, ""node1"": 253, ""node2"": 87286, ""type"": 0, ""w"": 39.0}, {""id"": 1008560413, ""node1"": 253, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
fruit,nom,nmod,NOUN,0.4092605113983154,[],,
boisson,couleur,nmod,NOUN,0.5830909013748169,[],,
couleur,sombre,amod,ADJ,0.4400076568126678,"[{""id"": 3174419, ""node1"": 40056, ""node2"": 122704, ""type"": 0, ""w"": 70.0}, {""id"": 9683819, ""node1"": 40056, ""node2"": 122704, ""type"": 8, ""w"": 43.0}, {""id"": 159300, ""node1"": 40056, ""node2"": 122704, ""type"": 17, ""w"": 133.0}, {""id"": 3163395, ""node1"": 40056, ""node2"": 122704, ""type"": 106, ""w"": 15.0}]",r_carac,133.0
aspect,ressembler,acl,VERB,0.4226738810539245,"[{""id"": 899788126, ""node1"": 92662, ""node2"": 9862, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
avoir,goût,obj,NOUN,0.5262750387191772,[],,
goût,doux,amod,ADJ,0.5481573939323425,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
goût,amer,amod,ADJ,0.5080934762954712,"[{""id"": 2107132, ""node1"": 119233, ""node2"": 97910, ""type"": 0, ""w"": 91.0}, {""id"": 452006, ""node1"": 119233, ""node2"": 97910, ""type"": 8, ""w"": 101.0}, {""id"": 34664250, ""node1"": 119233, ""node2"": 97910, ""type"": 17, ""w"": 23.0}, {""id"": 651212814, ""node1"": 119233, ""node2"": 97910, ""type"": 666, ""w"": 12.0}]",r_hypo,101.0
connaître,boisson,nsubj:pass,NOUN,0.5801935791969299,[],,
variante,coloré,amod,ADJ,0.4795820415019989,[],,
variante,jus,nmod,NOUN,0.5768559575080872,[],,
jus,orange,nmod,NOUN,0.5519834756851196,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
remonter,production,nsubj,NOUN,0.4446368813514709,[],,
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
production,soda,nmod,NOUN,0.5029319524765015,[],,
produire,soda,nsubj,NOUN,0.5004616975784302,[],,
dire,commercialiser,advcl,VERB,0.4016324877738952,[],,
marque,autre,amod,ADJ,0.4281228482723236,[],,
variante,local,amod,ADJ,0.4453431963920593,[],,
