head,lemma,dep,pos,sim,relations,relation_name,w
morceau,galette,nmod,NOUN,0.6113419532775879,[],,
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,poisson,nmod,NOUN,0.6475929021835327,[],,
élaborer,plat,obj,NOUN,0.6131144762039185,[],,
plat,galette,nmod,NOUN,0.6740171313285828,"[{""id"": 796784114, ""node1"": 36327, ""node2"": 28590, ""type"": 0, ""w"": 25.0}, {""id"": 14792724, ""node1"": 36327, ""node2"": 28590, ""type"": 23, ""w"": 27.0}]",r_associated,25.0
galette,viande,nmod,NOUN,0.7221235036849976,[],,
préparer,Jadis,nsubj,PROPN,0.4185039401054382,[],,
préparer,avoir,advcl,VERB,0.4301707148551941,[],,
avoir,viande,obj,NOUN,0.6508083343505859,[],,
légume,saison,nmod,NOUN,0.6261534094810486,[],,
légume,courgette,appos,NOUN,0.6586235761642456,"[{""id"": 199185, ""node1"": 120603, ""node2"": 85172, ""type"": 0, ""w"": 313.0}, {""id"": 99723, ""node1"": 120603, ""node2"": 85172, ""type"": 8, ""w"": 127.0}, {""id"": 15191991, ""node1"": 120603, ""node2"": 85172, ""type"": 27, ""w"": -30.0}, {""id"": 1567686, ""node1"": 120603, ""node2"": 85172, ""type"": 666, ""w"": 3.0}]",r_associated,313.0
base,dont,nmod,PRON,0.4795981049537658,[],,
constituer,base,nsubj:pass,NOUN,0.4814515709877014,"[{""id"": 987973073, ""node1"": 105612, ""node2"": 72257, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
préparer,constituer,advcl,VERB,0.4491438865661621,[],,
tenir,mets,obj,NOUN,0.4642427861690521,[],,
mets,inférieur,nmod,ADJ,0.4695819914340973,[],,
mets,acceptable,amod,ADJ,0.4670944511890411,[],,
temps,vache,nmod,NOUN,0.5042940974235535,[],,
vache,maigre,amod,ADJ,0.4436895549297333,[],,
raison,donner,acl,VERB,0.421087384223938,"[{""id"": 430053229, ""node1"": 39301, ""node2"": 12941, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
plat,traditionnel,nmod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,indissociable,appos,ADJ,0.5981003642082214,[],,
feu,bois,nmod,NOUN,0.5684539079666138,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]",r_associated,442.0
plat,bord,nmod,NOUN,0.5723700523376465,"[{""id"": 9983505, ""node1"": 36327, ""node2"": 63985, ""type"": 0, ""w"": 35.0}, {""id"": 269939, ""node1"": 36327, ""node2"": 63985, ""type"": 9, ""w"": 51.0}]",r_has_part,51.0
bord,voir,acl:relcl,VERB,0.4111160337924957,[],,
voir,viande,obj,NOUN,0.6075001955032349,[],,
viande,différent,amod,ADJ,0.7137264609336853,[],,
préparer,rencontre,advcl,VERB,0.47148597240448,[],,
rencontre,poulet,obj,NOUN,0.6380696892738342,[],,
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
fois,doré,amod,ADJ,0.5152594447135925,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
quantité,oignon,nmod,NOUN,0.6580584645271301,[],,
quantité,tomate,nmod,NOUN,0.6529160141944885,[],,
bouquet,garni,amod,ADJ,0.4467621445655823,[],,
bouquet,épice,appos,NOUN,0.6395605802536011,[],,
bouquet,girofle,appos,NOUN,0.4936718642711639,[],,
bouquet,safran,appos,NOUN,0.5435432195663452,[],,
mêler,viande,nsubj:pass,NOUN,0.663448691368103,[],,
mouiller,qui,nsubj,PRON,0.4417387843132019,[],,
fondue,mouiller,acl:relcl,ADJ,0.5920639038085938,[],,
carré,petit,amod,ADJ,0.4942938983440399,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
