head,lemma,dep,pos,sim,relations,relation_name,w
chinois,simplifier,amod,ADJ,0.4037397503852844,[],,
chinois,traditionnel,amod,ADJ,0.4231434166431427,[],,
boisson,vin,nsubj,NOUN,0.6171143054962158,"[{""id"": 98273, ""node1"": 113547, ""node2"": 35798, ""type"": 0, ""w"": 738.0}, {""id"": 31351058, ""node1"": 113547, ""node2"": 35798, ""type"": 3, ""w"": 29.0}, {""id"": 54684591, ""node1"": 113547, ""node2"": 35798, ""type"": 5, ""w"": 68.0}, {""id"": 421474, ""node1"": 113547, ""node2"": 35798, ""type"": 8, ""w"": 95.0}, {""id"": 10527064, ""node1"": 113547, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 15189722, ""node1"": 113547, ""node2"": 35798, ""type"": 27, ""w"": -23.0}, {""id"": 653260797, ""node1"": 113547, ""node2"": 35798, ""type"": 666, ""w"": 8.0}]",r_associated,738.0
vin,jaune,amod,ADJ,0.61281418800354,"[{""id"": 8997814, ""node1"": 35798, ""node2"": 86711, ""type"": 17, ""w"": 27.0}, {""id"": 3160067, ""node1"": 35798, ""node2"": 86711, ""type"": 106, ""w"": 4.0}]",r_carac,27.0
vin,mandarin,nmod,NOUN,0.585319459438324,[],,
boisson,chinois,amod,ADJ,0.5619387626647949,[],,
transformation,matière,nmod,NOUN,0.463090032339096,[],,
boisson,sucre,nmod,NOUN,0.6891952157020569,"[{""id"": 635002889, ""node1"": 113547, ""node2"": 139481, ""type"": 50, ""w"": 26.0}, {""id"": 3633478, ""node1"": 113547, ""node2"": 139481, ""type"": 777, ""w"": 9.0}]",r_object>mater,26.0
sucre,simple,amod,ADJ,0.6780235171318054,[],,
boisson,gazeux,amod,ADJ,0.4788835942745209,"[{""id"": 2171535, ""node1"": 113547, ""node2"": 12162, ""type"": 17, ""w"": 35.0}, {""id"": 2470088, ""node1"": 113547, ""node2"": 12162, ""type"": 666, ""w"": 1.0}]",r_carac,35.0
consommer,chaud,amod,ADJ,0.588456928730011,[],,
faire,service,nsubj,NOUN,0.5155746936798096,[],,
terre,cuit,amod,ADJ,0.7158535718917847,[],,
faire,chauffer,advcl,VERB,0.5591821670532227,[],,
cours,repas,nmod,NOUN,0.502517819404602,[],,
repas,utiliser,acl,VERB,0.5728315114974976,[],,
produire,boisson,nsubj:pass,NOUN,0.5736400485038757,[],,
technique,brassage,nmod,NOUN,0.450847864151001,"[{""id"": 899467444, ""node1"": 13701, ""node2"": 35945, ""type"": 0, ""w"": 20.0}, {""id"": 600050274, ""node1"": 13701, ""node2"": 35945, ""type"": 27, ""w"": 29.0}]",r_domain-1,29.0
