head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,base,nmod,NOUN,0.642233669757843,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
amande,garni,acl,ADJ,0.5357358455657959,[],,
garni,fruit,nmod,NOUN,0.5020108222961426,[],,
gâteau,abricot,nmod,NOUN,0.5867642760276794,"[{""id"": 914915031, ""node1"": 2149, ""node2"": 118502, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
voir,recette,advcl,NOUN,0.519166111946106,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
recette,Touraine,nmod,PROPN,0.587361216545105,[],,
recette,tradition,nmod,NOUN,0.6249919533729553,[],,
tradition,local,amod,ADJ,0.4553179442882538,[],,
voir,gâteau,nsubj,NOUN,0.5303747653961182,[],,
amateur,amande,nmod,NOUN,0.5238235592842102,[],,
appeler,moyen,nmod,NOUN,0.4156944453716278,[],,
âge,épice,nmod,NOUN,0.5089684724807739,[],,
épice,chambre,nmod,NOUN,0.6489431858062744,[],,
fruit,prune,nsubj,NOUN,0.5071725249290466,"[{""id"": 231006, ""node1"": 87286, ""node2"": 76566, ""type"": 0, ""w"": 149.0}, {""id"": 132090, ""node1"": 87286, ""node2"": 76566, ""type"": 8, ""w"": 154.0}, {""id"": 539956925, ""node1"": 87286, ""node2"": 76566, ""type"": 9, ""w"": -25.0}, {""id"": 15197212, ""node1"": 87286, ""node2"": 76566, ""type"": 27, ""w"": -23.0}, {""id"": 1029203702, ""node1"": 87286, ""node2"": 76566, ""type"": 67, ""w"": 28.0}]",r_hypo,154.0
sucre,bain,nmod,NOUN,0.6526265144348145,[],,
bain,sirop,nmod,NOUN,0.6327331066131592,[],,
bain,concentrer,acl,VERB,0.5140052437782288,[],,
substituer,sirop,nsubj,NOUN,0.5950166583061218,[],,
conserver,substituer,advcl,VERB,0.4034259617328644,[],,
eau,végétation,nmod,NOUN,0.5450021624565125,"[{""id"": 1046565831, ""node1"": 65012, ""node2"": 52579, ""type"": 156, ""w"": 20.0}]",r_is_used_by,20.0
siècle,plat,nmod,NOUN,0.6012777090072632,[],,
plat,voyage,nmod,NOUN,0.6103291511535645,[],,
conserver,jour,obj,NOUN,0.4429622590541839,[],,
disparaître,fruit,nsubj,NOUN,0.4877016246318817,[],,
recette,début,nmod,NOUN,0.5863075852394104,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
livre,recette,nmod,NOUN,0.5988067388534546,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
revenir,fabrication,nsubj:pass,NOUN,0.5430747866630554,[],,
mode,année,nmod,NOUN,0.4237507581710815,[],,
revenir,prendre,advcl,VERB,0.4583240449428558,[],,
revenir,fait,advcl,NOUN,0.4779719412326813,[],,
