head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
pâtisserie,forme,nmod,NOUN,0.5583813786506653,[],,
forme,triangulaire,amod,ADJ,0.419808566570282,"[{""id"": 10592609, ""node1"": 142000, ""node2"": 77404, ""type"": 0, ""w"": 24.0}, {""id"": 9665894, ""node1"": 142000, ""node2"": 77404, ""type"": 8, ""w"": -38.0}, {""id"": 33116364, ""node1"": 142000, ""node2"": 77404, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
pâtisserie,amande,nmod,NOUN,0.5816954374313354,"[{""id"": 914494779, ""node1"": 25966, ""node2"": 28557, ""type"": 0, ""w"": 23.0}, {""id"": 542410875, ""node1"": 25966, ""node2"": 28557, ""type"": 9, ""w"": 26.0}, {""id"": 13099586, ""node1"": 25966, ""node2"": 28557, ""type"": 28, ""w"": 35.0}, {""id"": 376056673, ""node1"": 25966, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]",r_lieu-1,35.0
cuisine,algérien,amod,ADJ,0.5674509406089783,[],,
cuisine,préparer,acl,VERB,0.6694921255111694,"[{""id"": 2449748, ""node1"": 16033, ""node2"": 36246, ""type"": 0, ""w"": 67.0}, {""id"": 770758329, ""node1"": 16033, ""node2"": 36246, ""type"": 24, ""w"": 30.0}, {""id"": 369830768, ""node1"": 16033, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 54561177, ""node1"": 16033, ""node2"": 36246, ""type"": 27, ""w"": 27.0}, {""id"": 249581, ""node1"": 16033, ""node2"": 36246, ""type"": 30, ""w"": 460.0}, {""id"": 1835597, ""node1"": 16033, ""node2"": 36246, ""type"": 666, ""w"": 1.0}]",r_lieu_action,460.0
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
consommer,pâte,obj,NOUN,0.6770537495613098,"[{""id"": 29346664, ""node1"": 97571, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
région,autre,amod,ADJ,0.4474375247955322,[],,
base,feuille,nmod,NOUN,0.5285918712615967,[],,
consommer,tremper,advcl,VERB,0.5699789524078369,[],,
sirop,base,nmod,NOUN,0.6495177745819092,[],,
base,miel,nmod,NOUN,0.6315479874610901,"[{""id"": 941746901, ""node1"": 72257, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
