head,lemma,dep,pos,sim,relations,relation_name,w
beurre,pâte,nmod,NOUN,0.705603301525116,"[{""id"": 500926030, ""node1"": 140377, ""node2"": 34069, ""type"": 0, ""w"": 2.0}, {""id"": 474009528, ""node1"": 140377, ""node2"": 34069, ""type"": 51, ""w"": 21.0}]",r_mater>object,21.0
œuf,garniture,appos,NOUN,0.5731624364852905,[],,
garniture,comprendre,acl,VERB,0.620805561542511,[],,
comprendre,fruit,obj,NOUN,0.4867319762706756,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
décliner,recette,nsubj,NOUN,0.6053224205970764,[],,
recette,mince,nmod,NOUN,0.597316324710846,[],,
fil,année,nmod,NOUN,0.4104580879211426,[],,
apparaître,recette,nsubj:pass,NOUN,0.6335548162460327,[],,
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,pie,nmod,NOUN,0.4476364254951477,[],,
connaître,recette,nsubj,NOUN,0.6189429759979248,"[{""id"": 235947, ""node1"": 77428, ""node2"": 120188, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
recette,dériver,amod,VERB,0.6185590624809265,[],,
accompagner,mince,nsubj:pass,NOUN,0.4375255107879638,[],,
vin,Espagne,nmod,PROPN,0.5642831325531006,"[{""id"": 665816296, ""node1"": 35798, ""node2"": 103604, ""type"": 0, ""w"": 27.0}, {""id"": 964312601, ""node1"": 35798, ""node2"": 103604, ""type"": 54, ""w"": 20.0}]",r_associated,27.0
vin,connaître,acl,VERB,0.5921026468276978,[],,
vin,portugais,amod,ADJ,0.5783386826515198,"[{""id"": 31148975, ""node1"": 35798, ""node2"": 122178, ""type"": 0, ""w"": 23.0}, {""id"": 31148974, ""node1"": 35798, ""node2"": 122178, ""type"": 27, ""w"": 22.0}]",r_associated,23.0
livre,lettre,amod,ADJ,0.4196159541606903,"[{""id"": 21150505, ""node1"": 142787, ""node2"": 145994, ""type"": 0, ""w"": 30.0}, {""id"": 96710835, ""node1"": 142787, ""node2"": 145994, ""type"": 9, ""w"": 26.0}, {""id"": 146557, ""node1"": 142787, ""node2"": 145994, ""type"": 28, ""w"": 459.0}, {""id"": 1783516, ""node1"": 142787, ""node2"": 145994, ""type"": 666, ""w"": 1.0}]",r_lieu-1,459.0
donne,femme,nsubj,NOUN,0.4090232849121094,[],,
recette,propre,amod,ADJ,0.6302428841590881,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]",r_carac,471.0
donne,recette,obj,NOUN,0.5504437685012817,[],,
conserve,retrouver,advcl,VERB,0.4145484268665313,[],,
forme,tarte,nmod,NOUN,0.6140750646591187,[],,
conserve,appellation,obj,NOUN,0.411752849817276,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
comprendre,ingrédient,obj,NOUN,0.5995717644691467,[],,
ingrédient,moutarde,nmod,NOUN,0.6855461597442627,[],,
modifier,mince,obj,NOUN,0.4153943359851837,[],,
tarte,grand,amod,ADJ,0.6335945725440979,[],,
tarte,saler,amod,ADJ,0.6935317516326904,"[{""id"": 588372809, ""node1"": 575, ""node2"": 15671, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
avoir,livre,obj,NOUN,0.447247713804245,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
proposer,recette,obj,NOUN,0.5852761268615723,[],,
équivalent,mince,nmod,NOUN,0.4049938023090362,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
recette,projet,nmod,NOUN,0.5769237875938416,[],,
