head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
produit,comestible,amod,ADJ,0.4704362750053406,"[{""id"": 23210768, ""node1"": 32667, ""node2"": 82844, ""type"": 0, ""w"": 11.0}, {""id"": 23111527, ""node1"": 32667, ""node2"": 82844, ""type"": 8, ""w"": 26.0}, {""id"": 494422811, ""node1"": 32667, ""node2"": 82844, ""type"": 17, ""w"": -43.0}]",r_hypo,26.0
produit,élaborer,acl,VERB,0.4224525392055511,[],,
fermentation,eau,nmod,NOUN,0.5658565163612366,[],,
eau,coco,nmod,ADV,0.6147019863128662,[],,
spécialité,utiliser,acl,VERB,0.5084092617034912,[],,
cuisine,philippin,amod,ADJ,0.5385200381278992,"[{""id"": 942250798, ""node1"": 16033, ""node2"": 251, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ajout,sucre,nmod,NOUN,0.5900543332099915,[],,
ajout,eau,nmod,NOUN,0.5463637709617615,[],,
mélange,eau,nmod,NOUN,0.6057389974594116,[],,
nettoyer,gelée,nsubj:pass,NOUN,0.5743638873100281,[],,
forme,qui,nsubj,PRON,0.4288870990276336,[],,
gelée,forme,acl:relcl,NOUN,0.5536428093910217,[],,
trace,ferment,nmod,NOUN,0.4241122901439667,[],,
presser,cube,nsubj:pass,NOUN,0.5003248453140259,[],,
façon,progressif,amod,ADJ,0.4480960965156555,[],,
éliminer,partie,obj,NOUN,0.4485970735549927,[],,
partie,eau,nmod,NOUN,0.5682844519615173,[],,
eau,cuisson,nmod,NOUN,0.6790061593055725,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
trace,acide,nmod,NOUN,0.4748961925506592,[],,
obtention,pâte,nmod,NOUN,0.6247862577438354,[],,
translucide,blanc,amod,ADJ,0.4779380559921264,"[{""id"": 613348598, ""node1"": 19790, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 377004988, ""node1"": 19790, ""node2"": 15196, ""type"": 21, ""w"": 46.0}]",r_has_antimagn,46.0
pâte,translucide,nmod,ADJ,0.6411400437355042,[],,
pâte,conserve,acl:relcl,VERB,0.6422076225280762,[],,
sirop,agrémenter,acl,VERB,0.6349180340766907,[],,
