head,lemma,dep,pos,sim,relations,relation_name,w
gastronomie,populaire,amod,ADJ,0.4774253368377685,[],,
désigner,pâte,obj,NOUN,0.6336711049079895,[],,
pâte,obtenir,acl,VERB,0.6281460523605347,[],,
couscous,Cameroun,nmod,PROPN,0.4559554755687713,[],,
plat,qui,nsubj,PRON,0.5709579586982727,[],,
couscous,plat,acl:relcl,NOUN,0.6468571424484253,"[{""id"": 9666049, ""node1"": 35814, ""node2"": 36327, ""type"": 0, ""w"": 423.0}, {""id"": 1583987, ""node1"": 35814, ""node2"": 36327, ""type"": 6, ""w"": 60.0}, {""id"": 93431453, ""node1"": 35814, ""node2"": 36327, ""type"": 15, ""w"": 34.0}, {""id"": 15743646, ""node1"": 35814, ""node2"": 36327, ""type"": 35, ""w"": 255.0}, {""id"": 1527075, ""node1"": 35814, ""node2"": 36327, ""type"": 666, ""w"": 9.0}]",r_associated,423.0
appeler,semoule,obj,NOUN,0.5742061138153076,[],,
semoule,blé,nmod,NOUN,0.5729955434799194,"[{""id"": 644065, ""node1"": 64778, ""node2"": 32071, ""type"": 0, ""w"": 65.0}, {""id"": 54639513, ""node1"": 64778, ""node2"": 32071, ""type"": 5, ""w"": 57.0}, {""id"": 1073221244, ""node1"": 64778, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]",r_associated,65.0
remplacer,farine,obj,NOUN,0.6314931511878967,[],,
remplacer,difficile,amod,ADJ,0.4035298228263855,[],,
bruyant,préparation,nsubj,NOUN,0.4388756453990936,[],,
mode,cuisson,nmod,NOUN,0.6172018647193909,[],,
cuisson,alternatif,amod,ADJ,0.7189537882804871,[],,
cuisiner,mélanger,advcl,VERB,0.6676990389823914,[],,
eau,porter,acl,VERB,0.573002815246582,[],,
eau,aide,nmod,NOUN,0.5477116703987122,[],,
aide,spatule,nmod,NOUN,0.4552697539329529,[],,
aide,bois,nmod,NOUN,0.5440839529037476,[],,
bois,rigide,amod,ADJ,0.4813500344753265,[],,
convenance,fécule,nmod,NOUN,0.5892539620399475,[],,
fécule,pomme,nmod,NOUN,0.6021131277084351,[],,
fécule,terre,nmod,NOUN,0.6014652848243713,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
année,robot,nmod,NOUN,0.4853324890136719,[],,
moderniser,préparation,obj,NOUN,0.5069602131843567,[],,
préparation,enlever,acl,VERB,0.5477951169013977,[],,
enlever,côté,obj,NOUN,0.4660794138908386,[],,
côté,folklorique,amod,ADJ,0.4418301880359649,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
remarque,projet,obj,NOUN,0.4035334289073944,[],,
