head,lemma,dep,pos,sim,relations,relation_name,w
pâtisserie,titre,nsubj,NOUN,0.508200466632843,[],,
pâtisserie,japonais,amod,ADJ,0.5042011737823486,[],,
pâtisserie,originaire,amod,ADJ,0.5083064436912537,[],,
pâtisserie,préfecture,nmod,NOUN,0.4617300927639007,[],,
pâtisserie,phare,amod,ADJ,0.5089431405067444,[],,
pâtisserie,ville,nmod,NOUN,0.4844383597373962,"[{""id"": 80654656, ""node1"": 25966, ""node2"": 136786, ""type"": 15, ""w"": 31.0}]",r_lieu,31.0
cuire,pâte,nsubj:pass,NOUN,0.7481763362884521,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
pâte,base,nmod,NOUN,0.6559011340141296,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
pâte,oeuf,nmod,NOUN,0.6506211161613464,"[{""id"": 9970565, ""node1"": 34069, ""node2"": 116175, ""type"": 9, ""w"": 10.0}]",r_has_part,10.0
face,cuite,amod,NOUN,0.5445279479026794,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
manière,crêpe,nmod,NOUN,0.590965986251831,[],,
pâtisserie,présente,acl:relcl,VERB,0.5299510359764099,[],,
concepteur,crêpe,nmod,NOUN,0.5559743642807007,[],,
