head,lemma,dep,pos,sim,relations,relation_name,w
connaître,portion,nsubj:pass,NOUN,0.5477436184883118,[],,
portion,accompagner,acl,VERB,0.543270468711853,[],,
lait,servir,acl,VERB,0.6311452388763428,[],,
récipient,même,amod,ADJ,0.5667750239372253,[],,
trouver,version,obj,NOUN,0.4370823800563812,[],,
version,industriel,amod,ADJ,0.4606840908527374,[],,
version,forme,nmod,NOUN,0.4385959804058075,"[{""id"": 1035192, ""node1"": 134208, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
forme,poudre,nmod,NOUN,0.5538457036018372,[],,
préparation,instantané,amod,ADJ,0.4674589037895202,[],,
exister,préparation,obj,NOUN,0.472959816455841,[],,
préparation,dessert,nmod,NOUN,0.6433907151222229,"[{""id"": 10575336, ""node1"": 33634, ""node2"": 38557, ""type"": 0, ""w"": 58.0}, {""id"": 9622583, ""node1"": 33634, ""node2"": 38557, ""type"": 8, ""w"": 21.0}]",r_associated,58.0
changer,recette,obj,NOUN,0.6295729875564575,[],,
faire,Ricardo,nsubj,PROPN,0.459570974111557,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
donner,recette,nsubj:pass,NOUN,0.6031222939491272,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,tel,amod,ADJ,0.5438076853752136,[],,
préparer,lui,nsubj:pass,PRON,0.4201748371124267,[],,
faire,donner,advcl,VERB,0.4514840841293335,"[{""id"": 54695282, ""node1"": 87528, ""node2"": 12941, ""type"": 0, ""w"": 28.0}, {""id"": 54628993, ""node1"": 87528, ""node2"": 12941, ""type"": 5, ""w"": -278.0}]",r_associated,28.0
journée,fruit,appos,NOUN,0.5181829929351807,[],,
fruit,pêche,appos,NOUN,0.5207071304321289,"[{""id"": 127102, ""node1"": 87286, ""node2"": 145624, ""type"": 0, ""w"": 413.0}, {""id"": 128043, ""node1"": 87286, ""node2"": 145624, ""type"": 8, ""w"": 565.0}, {""id"": 2212820, ""node1"": 87286, ""node2"": 145624, ""type"": 9, ""w"": -35.0}, {""id"": 15197217, ""node1"": 87286, ""node2"": 145624, ""type"": 27, ""w"": -23.0}]",r_hypo,565.0
pêche,sécher,amod,ADJ,0.5538706183433533,[],,
tremper,raisin,obj,NOUN,0.6155651211738586,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
casserole,grand,amod,ADJ,0.5982285141944885,[],,
faire,casserole,nsubj,NOUN,0.6524827480316162,[],,
faire,épi,obj,NOUN,0.4439887404441833,[],,
épi,maïs,nmod,NOUN,0.4548515975475311,"[{""id"": 9975343, ""node1"": 142722, ""node2"": 139790, ""type"": 0, ""w"": 15.0}, {""id"": 264584, ""node1"": 142722, ""node2"": 139790, ""type"": 10, ""w"": 92.0}]",r_holo,92.0
écorce,ananas,nmod,NOUN,0.5037937760353088,"[{""id"": 31817483, ""node1"": 44427, ""node2"": 115827, ""type"": 0, ""w"": 29.0}, {""id"": 31815540, ""node1"": 44427, ""node2"": 115827, ""type"": 10, ""w"": 51.0}]",r_holo,51.0
violet,dernier,nmod,ADJ,0.4179103672504425,[],,
couvrir,qui,nsubj,PRON,0.4279051423072815,[],,
eau,couvrir,acl:relcl,VERB,0.5811704993247986,[],,
ajouter,clou,obj,NOUN,0.4447293877601623,[],,
clou,grain,appos,NOUN,0.5166172385215759,[],,
grain,piment,nmod,NOUN,0.6258824467658997,[],,
grain,Jamaïque,nmod,PROPN,0.4854694306850433,[],,
bâton,cannelle,nmod,NOUN,0.521001398563385,"[{""id"": 796695507, ""node1"": 114900, ""node2"": 112959, ""type"": 0, ""w"": 21.0}, {""id"": 720818246, ""node1"": 114900, ""node2"": 112959, ""type"": 174, ""w"": 25.0}]",r_associated,21.0
ouvrir,grain,nsubj,NOUN,0.5468563437461853,[],,
grain,maïs,nmod,ADV,0.571668803691864,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]",r_associated,80.0
paraître,eau,nsubj,NOUN,0.5524898171424866,[],,
paraître,coloré,amod,ADJ,0.4314308762550354,[],,
passer,ensemble,obj,NOUN,0.4555320143699646,[],,
ensemble,finement,amod,ADV,0.4134408235549927,[],,
pomme,couper,acl,VERB,0.5837893486022949,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]",r_patient-1,64.0
tasse,sucre,nmod,NOUN,0.6539782881736755,"[{""id"": 200547, ""node1"": 146144, ""node2"": 139481, ""type"": 0, ""w"": 64.0}, {""id"": 11308534, ""node1"": 146144, ""node2"": 139481, ""type"": 28, ""w"": 40.0}]",r_associated,64.0
faire,compote,obj,NOUN,0.626425564289093,"[{""id"": 915208526, ""node1"": 87528, ""node2"": 5295, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
compote,fruit,nmod,NOUN,0.5668206214904785,"[{""id"": 1986750, ""node1"": 5295, ""node2"": 87286, ""type"": 0, ""w"": 136.0}, {""id"": 376996958, ""node1"": 5295, ""node2"": 87286, ""type"": 21, ""w"": 27.0}, {""id"": 2054846, ""node1"": 5295, ""node2"": 87286, ""type"": 50, ""w"": 35.0}, {""id"": 1696760, ""node1"": 5295, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_associated,136.0
fruit,tremper,acl,VERB,0.5857090353965759,"[{""id"": 1045720608, ""node1"": 87286, ""node2"": 119858, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
diluer,amidon,obj,NOUN,0.523523211479187,[],,
amidon,patate,nmod,NOUN,0.5795446038246155,"[{""id"": 914435816, ""node1"": 41260, ""node2"": 5531, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
amidon,tasse,appos,NOUN,0.5888448357582092,[],,
casserole,feu,nmod,NOUN,0.5986766815185547,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
cuillère,grand,amod,ADJ,0.5761789083480835,[],,
cuillère,bois,nmod,NOUN,0.5890449285507202,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
maintenir,feu,obj,NOUN,0.5418865084648132,[],,
devoir,farine,nsubj,NOUN,0.6374398469924927,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
aimer,acide,obj,NOUN,0.4697846472263336,[],,
large,plat,amod,ADJ,0.5471712946891785,"[{""id"": 31880977, ""node1"": 16612, ""node2"": 36327, ""type"": 23, ""w"": 54.0}]",r_carac-1,54.0
large,verre,nmod,NOUN,0.488552987575531,[],,
