head,lemma,dep,pos,sim,relations,relation_name,w
gelée,faire,acl,VERB,0.614347517490387,[],,
constituer,gelée,nsubj,NOUN,0.5413415431976318,[],,
gelée,obtenir,acl,VERB,0.5408247113227844,[],,
gelée,caractère,nmod,NOUN,0.574360728263855,[],,
arôme,naturel,amod,ADJ,0.5037845373153687,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,différent,amod,ADJ,0.6251085996627808,[],,
recette,donne,acl:relcl,VERB,0.5504437685012817,[],,
produit,final,amod,ADJ,0.414052277803421,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
donne,goût,obj,NOUN,0.520426869392395,[],,
pouvoir,vin,nsubj,NOUN,0.5895540714263916,[],,
vin,doux,amod,ADJ,0.6023948192596436,"[{""id"": 431748086, ""node1"": 35798, ""node2"": 74183, ""type"": 0, ""w"": 33.0}, {""id"": 14805813, ""node1"": 35798, ""node2"": 74183, ""type"": 17, ""w"": 22.0}, {""id"": 3611777, ""node1"": 35798, ""node2"": 74183, ""type"": 777, ""w"": 7.0}]",r_associated,33.0
donne,livre,nsubj,NOUN,0.4340969026088714,[],,
livre,secret,nmod,NOUN,0.4415087699890136,[],,
livre,devoir,acl,VERB,0.4405640959739685,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
résumé,recette,nmod,NOUN,0.54057377576828,[],,
insister,livre,nsubj,NOUN,0.4605818688869476,[],,
livre,obtenir,acl,VERB,0.4596045911312103,[],,
rajouter,livre,obj,NOUN,0.509419322013855,[],,
livre,sucre,nmod,NOUN,0.6619076728820801,[],,
rajouter,faire,advcl,VERB,0.4896931946277618,[],,
faire,bouillir,obj,VERB,0.6065113544464111,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
rajouter,remuer,advcl,VERB,0.517868161201477,[],,
détacher,tout,nsubj,PRON,0.5052932500839233,[],,
livre,faire,acl,AUX,0.5370422601699829,[],,
nécessité,mélanger,acl,VERB,0.5483133792877197,[],,
mélanger,variété,obj,NOUN,0.5467360019683838,[],,
jaune,gros,amod,ADJ,0.4947370886802673,[],,
variété,jaune,appos,NOUN,0.522828221321106,[],,
jaune,apporter,acl:relcl,VERB,0.5214691162109375,[],,
apporter,parfum,obj,NOUN,0.5001839995384216,[],,
cuire,on,nsubj,PRON,0.4096966385841369,[],,
cuire,fruit,obj,NOUN,0.7549319267272949,"[{""id"": 1047029653, ""node1"": 5115, ""node2"": 87286, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
cuire,passer,advcl,VERB,0.7018189430236816,[],,
passer,fin,obj,NOUN,0.4666768312454223,"[{""id"": 1328682, ""node1"": 28108, ""node2"": 144718, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
pourcent,jus,nmod,NOUN,0.5348667502403259,[],,
jus,obtenir,acl,VERB,0.5584709048271179,[],,
gelée,cuire,acl,VERB,0.7438716292381287,[],,
obtenir,couleur,nsubj:pass,NOUN,0.4509577453136444,[],,
couleur,spécifique,amod,ADJ,0.4836098849773407,"[{""id"": 496169443, ""node1"": 40056, ""node2"": 55295, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
rouge,lieu,nmod,NOUN,0.4760618209838867,[],,
