head,lemma,dep,pos,sim,relations,relation_name,w
caviar,aubergine,nmod,NOUN,0.551939070224762,"[{""id"": 213897944, ""node1"": 99862, ""node2"": 14731, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
culinaire,traditionnel,amod,ADJ,0.601408839225769,[],,
spécialité,cuisine,nmod,NOUN,0.6405212879180908,"[{""id"": 477437, ""node1"": 49537, ""node2"": 16033, ""type"": 0, ""w"": 83.0}, {""id"": 473695606, ""node1"": 49537, ""node2"": 16033, ""type"": 3, ""w"": 16.0}, {""id"": 1694092, ""node1"": 49537, ""node2"": 16033, ""type"": 35, ""w"": 80.0}, {""id"": 980188220, ""node1"": 49537, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,83.0
cuisine,marocain,amod,ADJ,0.5806695222854614,[],,
spécialité,base,nmod,NOUN,0.5275176167488098,[],,
base,aubergine,nmod,NOUN,0.6035462617874146,[],,
aubergine,herbe,nmod,NOUN,0.517484188079834,[],,
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
aubergine,épice,nmod,NOUN,0.6707407832145691,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
simple,préparer,advcl,VERB,0.5137509703636169,[],,
préparer,cuisine,obj,NOUN,0.6694921255111694,"[{""id"": 54561178, ""node1"": 36246, ""node2"": 16033, ""type"": 0, ""w"": 58.0}, {""id"": 54536636, ""node1"": 36246, ""node2"": 16033, ""type"": 3, ""w"": 35.0}, {""id"": 770822999, ""node1"": 36246, ""node2"": 16033, ""type"": 13, ""w"": 30.0}, {""id"": 369830754, ""node1"": 36246, ""node2"": 16033, ""type"": 14, ""w"": 100.0}, {""id"": 372504312, ""node1"": 36246, ""node2"": 16033, ""type"": 31, ""w"": 45.0}, {""id"": 976362082, ""node1"": 36246, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
cuisine,issu,acl,VERB,0.4879055619239807,[],,
historique,quantité,nsubj,NOUN,0.5002567768096924,[],,
aubergine,Monde,nmod,PROPN,0.4530994296073913,[],,
tomate,nouveau,nmod,ADJ,0.640654444694519,[],,
plat,grillé,acl,ADJ,0.6617305874824524,"[{""id"": 914823470, ""node1"": 36327, ""node2"": 141899, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
huile,assaisonnement,nmod,NOUN,0.6239588260650635,"[{""id"": 2259662, ""node1"": 141971, ""node2"": 15763, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
assaisonnement,plante,nmod,NOUN,0.5755395889282227,[],,
plante,aromatique,amod,NOUN,0.5051411986351013,[],,
huile,ail,appos,NOUN,0.5915770530700684,[],,
épice,cumin,appos,NOUN,0.6419232487678528,"[{""id"": 77374163, ""node1"": 146056, ""node2"": 14650, ""type"": 0, ""w"": 65.0}, {""id"": 77374101, ""node1"": 146056, ""node2"": 14650, ""type"": 8, ""w"": 32.0}]",r_associated,65.0
épice,paprika,amod,ADJ,0.6585202217102051,"[{""id"": 1639444, ""node1"": 146056, ""node2"": 116439, ""type"": 0, ""w"": 98.0}, {""id"": 9668755, ""node1"": 146056, ""node2"": 116439, ""type"": 8, ""w"": 38.0}]",r_associated,98.0
