head,lemma,dep,pos,sim,relations,relation_name,w
fabriquer,bonbon,nsubj:pass,NOUN,0.5180776119232178,[],,
fabriquer,faire,advcl,VERB,0.4836405217647552,"[{""id"": 2140420, ""node1"": 34042, ""node2"": 87528, ""type"": 0, ""w"": 155.0}, {""id"": 255335, ""node1"": 34042, ""node2"": 87528, ""type"": 5, ""w"": 664.0}, {""id"": 656900314, ""node1"": 34042, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]",r_syn,664.0
ajouter,ingrédient,obj,NOUN,0.5776577591896057,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]",r_patient,100.0
remuer,mélange,obj,NOUN,0.5680386424064636,"[{""id"": 590673847, ""node1"": 125556, ""node2"": 14800, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
bâton,métallique,amod,ADJ,0.4672116637229919,[],,
casser,chose,obj,NOUN,0.5264833569526672,[],,
chose,morceau,nmod,NOUN,0.5783681869506836,[],,
proposer,bonbon,obj,NOUN,0.4814383387565613,[],,
briser,forme,obj,NOUN,0.4689549505710602,[],,
forme,original,amod,ADJ,0.4469248950481415,[],,
paire,plat,nmod,NOUN,0.5700709223747253,[],,
faire,bruit,obj,NOUN,0.461131751537323,[],,
signifier,bonbon,obj,NOUN,0.4734229147434234,[],,
