head,lemma,dep,pos,sim,relations,relation_name,w
type,ébauche,nsubj,NOUN,0.4252267181873321,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
type,pain,nmod,NOUN,0.63983154296875,[],,
type,levure,nmod,NOUN,0.5617228746414185,[],,
consommer,qui,nsubj:pass,PRON,0.4473460912704468,[],,
type,consommer,acl:relcl,VERB,0.5194933414459229,[],,
cuire,il,nsubj:pass,PRON,0.4075803458690643,[],,
four,pierre,nmod,NOUN,0.6842319369316101,[],,
variété,aliment,nmod,NOUN,0.599477231502533,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
un,pain,nmod,NOUN,0.4362144768238067,"[{""id"": 641301770, ""node1"": 42271, ""node2"": 61283, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
pain,populaire,amod,ADJ,0.6396936774253845,[],,
pain,utiliser,acl,VERB,0.6530843377113342,[],,
pouvoir,variante,nsubj,NOUN,0.4281749725341797,[],,
utilisation,élément,nsubj,NOUN,0.4434131383895874,[],,
utilisation,yaourt,nmod,NOUN,0.5596582889556885,[],,
culture,vivant,amod,ADJ,0.4527641832828522,[],,
culture,levain,nmod,NOUN,0.5787148475646973,"[{""id"": 796826003, ""node1"": 22885, ""node2"": 106702, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
celui,pain,nmod,NOUN,0.6186978816986084,[],,
