head,lemma,dep,pos,sim,relations,relation_name,w
provençal,moderne,amod,ADJ,0.4090731143951416,[],,
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
sauce,origine,nmod,NOUN,0.6520863771438599,[],,
émulsion,ail,nmod,NOUN,0.5606120228767395,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,courant,amod,ADJ,0.6041136980056763,[],,
olive,rive,nmod,NOUN,0.4796278476715088,[],,
huile,Andalousie,nmod,PROPN,0.5324630737304688,[],,
comté,passer,acl,VERB,0.4170105755329132,[],,
origine,préparation,nmod,NOUN,0.4956874251365661,[],,
trace,premier,amod,ADJ,0.4163696765899658,[],,
sauce,ail,nmod,NOUN,0.656858503818512,"[{""id"": 96714965, ""node1"": 141110, ""node2"": 26979, ""type"": 0, ""w"": 37.0}, {""id"": 96715016, ""node1"": 141110, ""node2"": 26979, ""type"": 9, ""w"": 36.0}]",r_associated,37.0
ail,préparer,acl,VERB,0.5880200266838074,[],,
base,émulsion,nmod,NOUN,0.5568619966506958,[],,
servir,lui,nsubj,PRON,0.4226152002811432,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
mélange,émulsion,nsubj,NOUN,0.5660582184791565,"[{""id"": 21093358, ""node1"": 14800, ""node2"": 88339, ""type"": 0, ""w"": 35.0}, {""id"": 243448460, ""node1"": 14800, ""node2"": 88339, ""type"": 8, ""w"": 28.0}]",r_associated,35.0
servir,mélange,obj,NOUN,0.6108344793319702,[],,
mélange,substance,nmod,NOUN,0.5594385862350464,[],,
substance,liquide,amod,ADJ,0.5350825786590576,"[{""id"": 1856260, ""node1"": 11358, ""node2"": 140315, ""type"": 0, ""w"": 92.0}, {""id"": 1813096, ""node1"": 11358, ""node2"": 140315, ""type"": 6, ""w"": -19.0}, {""id"": 123498, ""node1"": 11358, ""node2"": 140315, ""type"": 8, ""w"": 353.0}, {""id"": 13198846, ""node1"": 11358, ""node2"": 140315, ""type"": 17, ""w"": 108.0}, {""id"": 653268948, ""node1"": 11358, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]",r_hypo,353.0
mélange,impliquer,acl:relcl,VERB,0.4822779297828674,[],,
impliquer,liquide,obj,NOUN,0.4906673431396484,[],,
liquide,autre,amod,ADJ,0.5568723082542419,[],,
liquide,huile,acl:relcl,NOUN,0.6096967458724976,"[{""id"": 117215, ""node1"": 140315, ""node2"": 141971, ""type"": 0, ""w"": 71.0}, {""id"": 9621853, ""node1"": 140315, ""node2"": 141971, ""type"": 8, ""w"": 34.0}, {""id"": 149728292, ""node1"": 140315, ""node2"": 141971, ""type"": 23, ""w"": 28.0}, {""id"": 653265724, ""node1"": 140315, ""node2"": 141971, ""type"": 666, ""w"": 4.0}]",r_associated,71.0
pouvoir,jus,nsubj,NOUN,0.5495136976242065,[],,
jus,ail,nmod,NOUN,0.6331341862678528,[],,
cuisinier,nombreux,amod,ADJ,0.5109615325927734,[],,
préparer,cuisinier,nsubj,NOUN,0.6055794954299927,"[{""id"": 364586185, ""node1"": 36246, ""node2"": 118790, ""type"": 0, ""w"": 59.0}, {""id"": 308076643, ""node1"": 36246, ""node2"": 118790, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
préparer,variante,obj,NOUN,0.5191411972045898,[],,
mayonnaise,ail,nmod,NOUN,0.5756790041923523,[],,
