head,lemma,dep,pos,sim,relations,relation_name,w
glaçage,algérien,amod,ADJ,0.5208330154418945,[],,
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
glaçage,utiliser,acl:relcl,VERB,0.5637489557266235,[],,
utiliser,décorer,advcl,VERB,0.4382599890232086,[],,
décorer,pâtisserie,obj,NOUN,0.546535074710846,[],,
pâtisserie,algérien,amod,ADJ,0.4865354895591736,[],,
décorer,tel,amod,ADJ,0.4739038050174713,[],,
évolution,décoration,nmod,NOUN,0.409324586391449,[],,
décoration,pâtisserie,nmod,NOUN,0.5749977231025696,[],,
technique,nouveau,amod,ADJ,0.4783496856689453,[],,
introduire,technique,obj,ADJ,0.456702321767807,[],,
technique,décoration,nmod,NOUN,0.4992272555828094,[],,
reste,artisan,nmod,NOUN,0.4360174536705017,[],,
