head,lemma,dep,pos,sim,relations,relation_name,w
tranche,pain,nmod,NOUN,0.6442369222640991,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
tranche,rondelle,nmod,NOUN,0.4927713871002197,"[{""id"": 12301532, ""node1"": 143123, ""node2"": 71106, ""type"": 0, ""w"": 31.0}, {""id"": 571741, ""node1"": 143123, ""node2"": 71106, ""type"": 5, ""w"": 160.0}]",r_syn,160.0
servir,preuve,obj,NOUN,0.5004681348800659,[],,
preuve,anecdotique,amod,ADJ,0.4105001389980316,[],,
servir,suggérer,advcl,VERB,0.4429230988025665,[],,
servir,poulet,nsubj:pass,NOUN,0.6864113211631775,[],,
introduire,plat,nsubj:pass,NOUN,0.6246002316474915,[],,
remonter,assaisonnement,nsubj,NOUN,0.5755546689033508,[],,
assaisonnement,épicé,amod,AUX,0.6074177026748657,"[{""id"": 939870962, ""node1"": 15763, ""node2"": 81389, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
propriétaire,restaurant,nmod,NOUN,0.4254874289035797,"[{""id"": 800620425, ""node1"": 13946, ""node2"": 79954, ""type"": 121, ""w"": 30.0}]",r_own,30.0
exploiter,restaurant,obj,NOUN,0.4598978757858276,[],,
développement,poulet,nmod,NOUN,0.6304672360420227,[],,
poulet,chaud,amod,ADJ,0.6605035066604614,[],,
amie,petit,amod,ADJ,0.4578742682933807,[],,
préparer,amie,nsubj,NOUN,0.4452646672725677,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
préparer,déjeuner,obj,NOUN,0.5516154766082764,"[{""id"": 539972762, ""node1"": 36246, ""node2"": 78845, ""type"": 14, ""w"": -25.0}]",r_patient,-25.0
déjeuner,poulet,nmod,NOUN,0.666141927242279,[],,
idée,venger,acl,VERB,0.418595403432846,[],,
aimer,plat,obj,NOUN,0.6009828448295593,"[{""id"": 526164569, ""node1"": 64325, ""node2"": 36327, ""type"": 0, ""w"": 27.0}, {""id"": 526164568, ""node1"": 64325, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
créer,que,obj,PRON,0.412325918674469,[],,
recette,propre,amod,ADJ,0.6302428841590881,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]",r_carac,471.0
créer,recette,obj,NOUN,0.5329024195671082,[],,
café,Chicken,nmod,PROPN,0.5096465945243835,[],,
