head,lemma,dep,pos,sim,relations,relation_name,w
nid,gastronomie,amod,NOUN,0.4138952493667602,[],,
appeler,plat,obj,NOUN,0.5979531407356262,[],,
plat,origine,nmod,NOUN,0.6086809635162354,[],,
plat,bruxellois,amod,ADJ,0.5780529379844666,[],,
forme,boulette,nmod,NOUN,0.524731457233429,[],,
boulette,viande,nmod,NOUN,0.6886686086654663,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
viande,contenir,acl,VERB,0.691586971282959,"[{""id"": 892759391, ""node1"": 140100, ""node2"": 34519, ""type"": 0, ""w"": 20.0}, {""id"": 371158726, ""node1"": 140100, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
contenir,œuf,obj,NOUN,0.5272836089134216,[],,
cuire,boulette,nsubj,NOUN,0.753105640411377,[],,
couper,boulette,nsubj:pass,NOUN,0.5506768226623535,[],,
représenter,couper,advcl,VERB,0.4223426878452301,[],,
confectionner,plat,nsubj:pass,NOUN,0.6257053017616272,"[{""id"": 97428403, ""node1"": 33451, ""node2"": 36327, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
reste,viande,nmod,NOUN,0.7066671848297119,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
