head,lemma,dep,pos,sim,relations,relation_name,w
noix,grillé,amod,ADJ,0.6273230314254761,[],,
courant,forme,nsubj:pass,NOUN,0.4515773952007293,[],,
devenir,forme,nsubj:pass,NOUN,0.4477479457855224,[],,
courant,devenir,advcl,VERB,0.40805584192276,[],,
élément,culture,nmod,NOUN,0.5098111033439636,"[{""id"": 920493155, ""node1"": 42490, ""node2"": 22885, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
culture,surf,amod,PROPN,0.4003424048423767,"[{""id"": 600915808, ""node1"": 22885, ""node2"": 31116, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
culture,touristique,amod,ADJ,0.4577042460441589,[],,
devenir,variante,appos,NOUN,0.427546739578247,[],,
variante,culinaire,amod,ADJ,0.5822771787643433,[],,
variante,moderne,amod,ADJ,0.4313040673732757,[],,
chaine,rapide,amod,ADJ,0.4006204903125763,[],,
alimentation,sain,amod,ADJ,0.4364434480667114,"[{""id"": 914541090, ""node1"": 113902, ""node2"": 63114, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
composer,préparer,acl,VERB,0.4262449741363525,"[{""id"": 53759327, ""node1"": 54882, ""node2"": 36246, ""type"": 0, ""w"": 27.0}, {""id"": 53592184, ""node1"": 54882, ""node2"": 36246, ""type"": 5, ""w"": 298.0}]",r_syn,298.0
bol,grand,amod,ADJ,0.5265249013900757,[],,
bol,façon,nmod,NOUN,0.5862829089164734,[],,
façon,salade,nmod,NOUN,0.6259326934814453,[],,
salade,composer,acl,VERB,0.6014893054962158,"[{""id"": 97758174, ""node1"": 118908, ""node2"": 54882, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
choix,ingrédient,nmod,NOUN,0.4911713004112243,[],,
ingrédient,préférence,nmod,NOUN,0.6251824498176575,[],,
nombre,restaurant,nmod,NOUN,0.4082859456539154,[],,
restaurant,plateforme,nmod,NOUN,0.480058491230011,[],,
restaurant,celui,nmod,PRON,0.4325206279754638,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
celui,servir,acl:relcl,VERB,0.4676236510276794,[],,
doubler,passer,advcl,VERB,0.4415316581726074,"[{""id"": 54597667, ""node1"": 86792, ""node2"": 28108, ""type"": 0, ""w"": 26.0}, {""id"": 54592899, ""node1"": 86792, ""node2"": 28108, ""type"": 5, ""w"": 91.0}]",r_syn,91.0
composer,variante,nsubj:pass,NOUN,0.4025889933109283,[],,
variante,exotique,amod,ADJ,0.4748056828975677,[],,
variante,plat,nmod,NOUN,0.6098598837852478,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
fond,riz,nmod,ADV,0.6723187565803528,[],,
fond,sushi,acl,VERB,0.5551362633705139,[],,
composer,servir,advcl,VERB,0.4439400434494018,[],,
carotte,avocat,appos,NOUN,0.5125959515571594,[],,
chou,rouge,amod,ADJ,0.5571650862693787,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
fève,noix,nmod,NOUN,0.5720694661140442,[],,
carotte,algue,appos,NOUN,0.5272935628890991,[],,
oignon,citron,appos,NOUN,0.6373314261436462,[],,
citron,vert,amod,ADJ,0.53326815366745,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
sauce,huile,appos,NOUN,0.7105702757835388,"[{""id"": 96714968, ""node1"": 141110, ""node2"": 141971, ""type"": 0, ""w"": 52.0}, {""id"": 96715004, ""node1"": 141110, ""node2"": 141971, ""type"": 9, ""w"": 31.0}, {""id"": 96715052, ""node1"": 141110, ""node2"": 141971, ""type"": 50, ""w"": 16.0}, {""id"": 27597829, ""node1"": 141110, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]",r_associated,52.0
huile,sésame,nmod,NOUN,0.6152989268302917,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]",r_associated,43.0
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
variante,possible,amod,ADJ,0.4146344661712646,[],,
base,pamplemousse,nmod,NOUN,0.5703568458557129,[],,
coriandre,mangue,appos,NOUN,0.590595006942749,[],,
morceau,fruit,nmod,NOUN,0.5499975085258484,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
morceau,pépite,appos,NOUN,0.5133470892906189,"[{""id"": 797240771, ""node1"": 65364, ""node2"": 25082, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
pépite,chocolat,nmod,NOUN,0.5400311350822449,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]",r_associated,152.0
pépite,raisin,appos,NOUN,0.5330002903938293,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
pépite,mangue,appos,NOUN,0.5377141237258911,[],,
pépite,pomme,nmod,NOUN,0.5497524738311768,[],,
pépite,kiwi,nmod,NOUN,0.4504866302013397,[],,
framboise,grenade,acl,NOUN,0.4808754026889801,[],,
noix,coco,acl,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
faire,office,obj,NOUN,0.4528534114360809,[],,
origine,même,amod,ADJ,0.4328928589820862,[],,
origine,culinaire,amod,ADJ,0.5529772639274597,[],,
salade,autre,amod,ADJ,0.6392296552658081,[],,
origine,salade,nmod,NOUN,0.6194765567779541,[],,
salade,poisson,nmod,NOUN,0.7071696519851685,"[{""id"": 5292690, ""node1"": 118908, ""node2"": 68467, ""type"": 777, ""w"": 7.0}]",r_wiki,7.0
salade,tel,amod,ADJ,0.5775931477546692,[],,
poisson,cuisine,nmod,NOUN,0.7522668838500977,"[{""id"": 15310213, ""node1"": 68467, ""node2"": 16033, ""type"": 0, ""w"": 291.0}, {""id"": 14687025, ""node1"": 68467, ""node2"": 16033, ""type"": 3, ""w"": 277.0}, {""id"": 2484882, ""node1"": 68467, ""node2"": 16033, ""type"": 15, ""w"": 54.0}]",r_associated,291.0
variante,cuisine,nmod,NOUN,0.6232704520225525,[],,
variante,européen,amod,ADJ,0.4141090810298919,[],,
présenter,thon,nsubj,NOUN,0.5681204199790955,[],,
thon,croire,acl,VERB,0.5691546201705933,[],,
thon,servir,acl,VERB,0.6306130886077881,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
