head,lemma,dep,pos,sim,relations,relation_name,w
recette,livre,nmod,NOUN,0.5988067388534546,"[{""id"": 23312403, ""node1"": 120188, ""node2"": 142787, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
blog,culinaire,amod,ADJ,0.4710101187229156,[],,
préparation,fastidieux,amod,ADJ,0.4900600612163543,[],,
teneur,matière,nmod,NOUN,0.4744452238082886,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
remplacer,pâte,nsubj:pass,NOUN,0.6440065503120422,[],,
feuille,brick,nmod,NOUN,0.4440398812294006,[],,
revisiter,montage,nsubj:pass,NOUN,0.4297745525836944,[],,
faciliter,découpe,obj,NOUN,0.4478037655353546,[],,
moderniser,aspect,obj,NOUN,0.4206970036029815,[],,
feuille,forme,nmod,NOUN,0.4829679727554321,[],,
forme,hot,nmod,PROPN,0.4203811287879944,[],,
utiliser,terme,nsubj:pass,NOUN,0.417352944612503,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
terme,feuille,nmod,NOUN,0.4912751019001007,[],,
couche,pâtisserie,nmod,NOUN,0.5671038031578064,[],,
organisation,faire,acl,VERB,0.4875451028347015,[],,
parler,feuille,obj,NOUN,0.5285274386405945,[],,
feuille,administratif,amod,ADJ,0.471477746963501,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
