head,lemma,dep,pos,sim,relations,relation_name,w
mise,forme,nmod,NOUN,0.4102502167224884,[],,
forme,texte,nmod,NOUN,0.4349426329135895,"[{""id"": 561001873, ""node1"": 142000, ""node2"": 66372, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
retirer,bandeau,obj,NOUN,0.4153136610984802,[],,
épicerie,fin,amod,ADJ,0.5016972422599792,[],,
épicerie,japonais,amod,ADJ,0.4812184274196625,[],,
épicerie,occidental,amod,ADJ,0.487210214138031,[],,
trouver,que,obj,PRON,0.4195691347122192,[],,
épicerie,trouver,acl:relcl,VERB,0.4990321099758148,"[{""id"": 899789861, ""node1"": 120546, ""node2"": 48704, ""type"": 0, ""w"": 20.0}, {""id"": 423813678, ""node1"": 120546, ""node2"": 48704, ""type"": 30, ""w"": 28.0}]",r_lieu_action,28.0
vendre,qui,nsubj,PRON,0.4002711176872253,[],,
vendre,plat,obj,NOUN,0.5994178652763367,[],,
plat,cuisiner,acl,VERB,0.6808789372444153,"[{""id"": 12374746, ""node1"": 36327, ""node2"": 80199, ""type"": 0, ""w"": 52.0}, {""id"": 252359, ""node1"": 36327, ""node2"": 80199, ""type"": 25, ""w"": 180.0}, {""id"": 15070402, ""node1"": 36327, ""node2"": 80199, ""type"": 26, ""w"": 100.0}]",r_instr-1,180.0
plat,style,nmod,NOUN,0.5887743830680847,"[{""id"": 495171153, ""node1"": 36327, ""node2"": 140565, ""type"": 0, ""w"": 57.0}, {""id"": 495171154, ""node1"": 36327, ""node2"": 140565, ""type"": 35, ""w"": 57.0}]",r_associated,57.0
style,japonais,amod,ADJ,0.405914843082428,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
plat,accompagnement,nmod,NOUN,0.6072615385055542,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
faire,accompagner,advcl,VERB,0.4671306908130646,[],,
accompagner,riz,obj,NOUN,0.6497096419334412,[],,
proposer,faire,advcl,VERB,0.427976906299591,[],,
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
produit,pièce,nmod,NOUN,0.462358146905899,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
précurseur,assiette,nmod,NOUN,0.6080776453018188,[],,
résultat,idée,nsubj,NOUN,0.4204113185405731,[],,
résultat,fin,nmod,NOUN,0.4340932965278625,"[{""id"": 998252, ""node1"": 41002, ""node2"": 144718, ""type"": 0, ""w"": 27.0}, {""id"": 54633436, ""node1"": 41002, ""node2"": 144718, ""type"": 5, ""w"": 222.0}]",r_syn,222.0
champ,plantation,nmod,NOUN,0.4066238105297088,"[{""id"": 12308566, ""node1"": 95605, ""node2"": 13583, ""type"": 0, ""w"": 27.0}, {""id"": 560485, ""node1"": 95605, ""node2"": 13583, ""type"": 5, ""w"": 120.0}, {""id"": 1664854, ""node1"": 95605, ""node2"": 13583, ""type"": 41, ""w"": 90.0}]",r_syn,120.0
effectuer,femme,nsubj,NOUN,0.4013979136943817,[],,
travail,ménager,amod,ADJ,0.4818628430366516,[],,
vendre,femme,nsubj,NOUN,0.4083072543144226,"[{""id"": 437770620, ""node1"": 54438, ""node2"": 61490, ""type"": 0, ""w"": 35.0}, {""id"": 437770619, ""node1"": 54438, ""node2"": 61490, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
vendre,nourriture,obj,NOUN,0.492376446723938,"[{""id"": 364626435, ""node1"": 54438, ""node2"": 20965, ""type"": 0, ""w"": 29.0}, {""id"": 187665773, ""node1"": 54438, ""node2"": 20965, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
travailleur,autre,amod,ADJ,0.4100262224674225,[],,
nourriture,travailleur,nmod,NOUN,0.530901312828064,[],,
journée,travail,nmod,NOUN,0.435581773519516,"[{""id"": 170370, ""node1"": 74718, ""node2"": 70283, ""type"": 0, ""w"": 73.0}, {""id"": 83271095, ""node1"": 74718, ""node2"": 70283, ""type"": 6, ""w"": 30.0}, {""id"": 421500, ""node1"": 74718, ""node2"": 70283, ""type"": 15, ""w"": 98.0}, {""id"": 1035224467, ""node1"": 74718, ""node2"": 70283, ""type"": 17, ""w"": -5.0}, {""id"": 13082648, ""node1"": 74718, ""node2"": 70283, ""type"": 42, ""w"": 51.0}, {""id"": 983655855, ""node1"": 74718, ""node2"": 70283, ""type"": 666, ""w"": 3.0}]",r_lieu,98.0
vie,quotidien,amod,ADJ,0.418913722038269,"[{""id"": 434923405, ""node1"": 141659, ""node2"": 53651, ""type"": 5, ""w"": 30.0}]",r_syn,30.0
essentiel,célibataire,advcl,NOUN,0.4247753322124481,[],,
avoir,ressource,obj,NOUN,0.416202574968338,"[{""id"": 12310318, ""node1"": 31641, ""node2"": 49307, ""type"": 0, ""w"": 65.0}, {""id"": 558158, ""node1"": 31641, ""node2"": 49307, ""type"": 5, ""w"": 99.0}, {""id"": 13049525, ""node1"": 31641, ""node2"": 49307, ""type"": 35, ""w"": 61.0}]",r_syn,99.0
connaissance,nécessaire,amod,ADJ,0.4525121450424194,[],,
avoir,cuisiner,advcl,VERB,0.5399783253669739,[],,
tirer,local,nsubj,ADJ,0.4199479520320892,[],,
recette,Japon,nmod,PROPN,0.5253804326057434,[],,
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
prendre,retraite,obj,NOUN,0.4218617677688598,"[{""id"": 374826193, ""node1"": 86306, ""node2"": 141920, ""type"": 0, ""w"": 26.0}, {""id"": 374826192, ""node1"": 86306, ""node2"": 141920, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
retraite,travail,nmod,NOUN,0.4065039455890655,"[{""id"": 125136, ""node1"": 141920, ""node2"": 70283, ""type"": 0, ""w"": 338.0}, {""id"": 25812455, ""node1"": 141920, ""node2"": 70283, ""type"": 3, ""w"": 37.0}, {""id"": 2237720, ""node1"": 141920, ""node2"": 70283, ""type"": 7, ""w"": 60.0}, {""id"": 376108882, ""node1"": 141920, ""node2"": 70283, ""type"": 109, ""w"": 30.0}, {""id"": 1782756, ""node1"": 141920, ""node2"": 70283, ""type"": 666, ""w"": 6.0}]",r_associated,338.0
prendre,beaucoup,obj,PRON,0.4345990717411041,[],,
magasin,plat,nmod,NOUN,0.6074159741401672,"[{""id"": 11344194, ""node1"": 97173, ""node2"": 36327, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
entreprise,autre,amod,ADJ,0.4000980257987976,[],,
entreprise,épicerie,nmod,NOUN,0.4293467104434967,[],,
épicerie,quartier,nmod,NOUN,0.4521546959877014,"[{""id"": 137, ""node1"": 120546, ""node2"": 1055, ""type"": 0, ""w"": 87.0}, {""id"": 426715005, ""node1"": 120546, ""node2"": 1055, ""type"": 15, ""w"": 62.0}]",r_associated,87.0
salle,quelques-uns,nsubj,PRON,0.4130690693855285,[],,
salle,manger,acl,VERB,0.5240294933319092,"[{""id"": 265691, ""node1"": 139209, ""node2"": 130164, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
défi,poser,acl,VERB,0.4215128123760223,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
effectuer,partie,nsubj:pass,NOUN,0.412334680557251,[],,
partie,travail,nmod,NOUN,0.4639156758785248,"[{""id"": 98282127, ""node1"": 3233, ""node2"": 70283, ""type"": 0, ""w"": 41.0}, {""id"": 98282123, ""node1"": 3233, ""node2"": 70283, ""type"": 3, ""w"": 28.0}]",r_associated,41.0
commencer,matin,obj,NOUN,0.4245302081108093,"[{""id"": 805379467, ""node1"": 8431, ""node2"": 79342, ""type"": 13, ""w"": 21.0}]",r_agent,21.0
commencer,préparer,advcl,VERB,0.4588899314403534,"[{""id"": 804725, ""node1"": 8431, ""node2"": 36246, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
préparer,douzaine,obj,NOUN,0.4894497096538543,[],,
préparer,ouvrir,advcl,VERB,0.4191789329051971,"[{""id"": 53730206, ""node1"": 36246, ""node2"": 54271, ""type"": 0, ""w"": 34.0}, {""id"": 53623627, ""node1"": 36246, ""node2"": 54271, ""type"": 5, ""w"": 85.0}]",r_syn,85.0
équipement,tel,amod,ADJ,0.4183972775936126,[],,
exposer,plat,nsubj:pass,NOUN,0.5981929302215576,[],,
préparer,lendemain,obj,NOUN,0.4868581891059875,[],,
proposer,plat,obj,NOUN,0.5970907807350159,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,douzaine,nmod,NOUN,0.620029628276825,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
magasin,poulet,appos,NOUN,0.618445634841919,"[{""id"": 11340191, ""node1"": 97173, ""node2"": 146261, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
cuisse,poulet,nmod,NOUN,0.5630122423171997,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
utiliser,autre,nsubj,ADJ,0.448647677898407,[],,
aile,poulet,nmod,NOUN,0.4786572456359863,"[{""id"": 97350, ""node1"": 43853, ""node2"": 146261, ""type"": 0, ""w"": 264.0}, {""id"": 9900270, ""node1"": 43853, ""node2"": 146261, ""type"": 6, ""w"": -13.0}, {""id"": 10004849, ""node1"": 43853, ""node2"": 146261, ""type"": 10, ""w"": 26.0}, {""id"": 209443, ""node1"": 43853, ""node2"": 146261, ""type"": 15, ""w"": 88.0}, {""id"": 14668830, ""node1"": 43853, ""node2"": 146261, ""type"": 42, ""w"": 31.0}]",r_associated,264.0
aliment,saler,amod,ADJ,0.658811628818512,[],,
déguster,qui,nsubj,PRON,0.4823600649833679,[],,
plusieurs,plat,nmod,NOUN,0.6110406517982483,[],,
cuisine,fusion,amod,NOUN,0.5567924380302429,"[{""id"": 957363853, ""node1"": 16033, ""node2"": 3129, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisine,adapter,acl,VERB,0.5883280634880066,[],,
goût,époque,nmod,NOUN,0.5235221982002258,[],,
ingrédient,trouver,acl,VERB,0.5620123744010925,[],,
restaurant,chinois,amod,ADJ,0.4433264434337616,"[{""id"": 380795, ""node1"": 79954, ""node2"": 59402, ""type"": 0, ""w"": 62.0}, {""id"": 437305, ""node1"": 79954, ""node2"": 59402, ""type"": 8, ""w"": 102.0}, {""id"": 147138, ""node1"": 79954, ""node2"": 59402, ""type"": 17, ""w"": 71.0}, {""id"": 11348075, ""node1"": 79954, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]",r_hypo,102.0
constituer,substitution,obj,NOUN,0.4227403104305267,[],,
substitution,courant,amod,ADJ,0.4295115172863006,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
contenir,quantité,obj,NOUN,0.4772158563137054,[],,
décrire,conserve,advcl,VERB,0.4337643384933471,[],,
poitrine,plat,nsubj,NOUN,0.6146200299263,[],,
plat,Okinawa,nmod,PROPN,0.5882553458213806,[],,
poitrine,porc,nmod,NOUN,0.5715038180351257,[],,
poitrine,mijoter,acl,VERB,0.6402581930160522,[],,
concept,populaire,amod,ADJ,0.402870237827301,[],,
