head,lemma,dep,pos,sim,relations,relation_name,w
animal,sale,acl:relcl,ADJ,0.4385766983032226,"[{""id"": 1016201050, ""node1"": 17559, ""node2"": 142663, ""type"": 8, ""w"": 20.0}, {""id"": 373220393, ""node1"": 17559, ""node2"": 142663, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
tire,lard,nsubj,NOUN,0.5249045491218567,[],,
lard,Roquefort,nmod,PROPN,0.5186218023300171,[],,
tire,chair,obj,NOUN,0.4615151286125183,[],,
chair,porc,nmod,NOUN,0.5980332493782043,[],,
chair,viande,appos,NOUN,0.6197479367256165,"[{""id"": 1054279, ""node1"": 61835, ""node2"": 140100, ""type"": 0, ""w"": 133.0}, {""id"": 98286609, ""node1"": 61835, ""node2"": 140100, ""type"": 3, ""w"": 41.0}, {""id"": 640756, ""node1"": 61835, ""node2"": 140100, ""type"": 5, ""w"": 179.0}, {""id"": 13947615, ""node1"": 61835, ""node2"": 140100, ""type"": 8, ""w"": 37.0}, {""id"": 1759373, ""node1"": 61835, ""node2"": 140100, ""type"": 35, ""w"": 74.0}, {""id"": 661618214, ""node1"": 61835, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]",r_syn,179.0
viande,sécher,acl,VERB,0.7283660173416138,[],,
usage,bacon,nmod,NOUN,0.6013010144233704,[],,
usage,porc,nmod,NOUN,0.610414445400238,[],,
porc,gras,amod,ADJ,0.6040897369384766,"[{""id"": 24410574, ""node1"": 71135, ""node2"": 56362, ""type"": 0, ""w"": 302.0}, {""id"": 54723720, ""node1"": 71135, ""node2"": 56362, ""type"": 5, ""w"": 116.0}]",r_associated,302.0
langue,médiéval,amod,ADJ,0.4485374391078949,[],,
bacon,lard,nmod,NOUN,0.5667502284049988,"[{""id"": 12276585, ""node1"": 25901, ""node2"": 59430, ""type"": 0, ""w"": 150.0}, {""id"": 645440, ""node1"": 25901, ""node2"": 59430, ""type"": 5, ""w"": 168.0}, {""id"": 375135746, ""node1"": 25901, ""node2"": 59430, ""type"": 6, ""w"": 53.0}]",r_syn,168.0
mot,vieux,amod,ADJ,0.4040280878543854,"[{""id"": 21148246, ""node1"": 32132, ""node2"": 44575, ""type"": 0, ""w"": 27.0}, {""id"": 491932869, ""node1"": 32132, ""node2"": 44575, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
chair,cochon,nmod,NOUN,0.5534937977790833,[],,
chair,saler,amod,ADJ,0.6139423847198486,[],,
passer,signifier,advcl,VERB,0.4174345135688782,[],,
signifier,lard,obj,ADV,0.5326605439186096,[],,
donne,bacon,obj,NOUN,0.5732168555259705,[],,
anglais,bacon,amod,NOUN,0.5201013088226318,[],,
emprunter,bacon,obj,NOUN,0.5726669430732727,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
traduire,œuf,obj,NOUN,0.5165123343467712,[],,
lard,grillé,amod,ADJ,0.5880935788154602,[],,
lard,bacon,amod,X,0.5667502284049988,"[{""id"": 2283205, ""node1"": 59430, ""node2"": 25901, ""type"": 0, ""w"": 27.0}, {""id"": 645437, ""node1"": 59430, ""node2"": 25901, ""type"": 5, ""w"": 108.0}, {""id"": 376130517, ""node1"": 59430, ""node2"": 25901, ""type"": 8, ""w"": 1.0}, {""id"": 980614504, ""node1"": 59430, ""node2"": 25901, ""type"": 666, ""w"": 2.0}]",r_syn,108.0
consommateur,gros,amod,ADJ,0.4121456742286682,[],,
consommateur,œuf,nmod,NOUN,0.520309329032898,[],,
million,œuf,nmod,NOUN,0.4876361489295959,[],,
consommateur,cuisine,nmod,NOUN,0.639495849609375,"[{""id"": 15310059, ""node1"": 31771, ""node2"": 16033, ""type"": 0, ""w"": 257.0}, {""id"": 14687200, ""node1"": 31771, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]",r_associated,257.0
cuisine,anglais,amod,ADJ,0.5654205083847046,[],,
bacon,français,amod,ADJ,0.5521553754806519,[],,
lard,maigre,amod,ADJ,0.5501595139503479,"[{""id"": 9985037, ""node1"": 59430, ""node2"": 68727, ""type"": 0, ""w"": 5.0}, {""id"": 395074, ""node1"": 59430, ""node2"": 68727, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
lard,anglais,nmod,NOUN,0.5286636352539062,[],,
bacon,anglais,amod,ADJ,0.5201013088226318,"[{""id"": 531331392, ""node1"": 25901, ""node2"": 79993, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
photo,œuf,nmod,NOUN,0.5454332232475281,[],,
manuel,garçon,nmod,NOUN,0.4127456843852997,[],,
garçon,boucher,amod,ADJ,0.4373494982719421,"[{""id"": 3468206, ""node1"": 142124, ""node2"": 45133, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
confirmer,bacon,obj,NOUN,0.5610951781272888,[],,
dos,porc,nmod,NOUN,0.5007054209709167,"[{""id"": 10352727, ""node1"": 126285, ""node2"": 71135, ""type"": 10, ""w"": 14.0}]",r_holo,14.0
découpe,viande,nmod,NOUN,0.6663867831230164,"[{""id"": 34293934, ""node1"": 29750, ""node2"": 140100, ""type"": 76, ""w"": 75.0}]",r_processus>patient,75.0
utiliser,bacon,nsubj,NOUN,0.5987075567245483,[],,
bacon,américain,amod,ADJ,0.5343968868255615,[],,
utiliser,côté,obj,NOUN,0.4596059024333954,[],,
côté,poitrine,nmod,NOUN,0.467657208442688,"[{""id"": 434923935, ""node1"": 138419, ""node2"": 46889, ""type"": 7, ""w"": 26.0}]",r_anto,26.0
source,autre,amod,ADJ,0.4193616807460785,[],,
donner,source,nsubj,NOUN,0.4186750054359436,[],,
utiliser,donner,advcl,VERB,0.4081113040447235,"[{""id"": 344453320, ""node1"": 62611, ""node2"": 12941, ""type"": 0, ""w"": 21.0}, {""id"": 342873099, ""node1"": 62611, ""node2"": 12941, ""type"": 5, ""w"": 26.0}]",r_syn,26.0
donner,bacon,obj,NOUN,0.5993949770927429,[],,
bacon,issu,acl,VERB,0.5326827168464661,[],,
description,variété,nmod,NOUN,0.4078638851642608,[],,
back,bacon,amod,NOUN,0.4518443644046783,[],,
middle,bacon,flat:name,ADJ,0.4860415160655975,[],,
gras,bacon,nsubj,NOUN,0.5921825170516968,"[{""id"": 797525450, ""node1"": 56362, ""node2"": 25901, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
décrire,lard,obj,NOUN,0.5622309446334839,[],,
décrire,gras,advcl,ADJ,0.5327081680297852,[],,
couche,fin,amod,ADJ,0.4816582202911377,[],,
couche,chair,nmod,NOUN,0.5228266716003418,[],,
écrire,nuance,nsubj,NOUN,0.4255104064941406,[],,
appeler,lard,obj,NOUN,0.5308897495269775,[],,
préférer,lard,obj,NOUN,0.5488326549530029,[],,
lard,saler,amod,ADJ,0.6173148155212402,[],,
lard,lard,nsubj,NOUN,0.4957391619682312,"[{""id"": 312638, ""node1"": 59430, ""node2"": 59430, ""type"": 19, ""w"": 54.0}]",r_lemma,54.0
lard,sec,amod,ADJ,0.5632623434066772,[],,
lard,poitrine,nmod,NOUN,0.5368094444274902,"[{""id"": 9976593, ""node1"": 59430, ""node2"": 46889, ""type"": 0, ""w"": 29.0}, {""id"": 96862, ""node1"": 59430, ""node2"": 46889, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
lard,semblable,amod,ADJ,0.5553475618362427,[],,
commun,œuf,nsubj,NOUN,0.5353164672851562,[],,
commun,pouvoir,advcl,VERB,0.4017224907875061,[],,
celui,œuf,nmod,NOUN,0.518665611743927,[],,
attester,œuf,nsubj:pass,NOUN,0.5073037147521973,[],,
art,servir,acl,VERB,0.4287981688976288,[],,
devoir,que,obj,PRON,0.4187574684619903,[],,
soi,lard,nmod,NOUN,0.5118275284767151,[],,
œuf,samedi,nmod,NOUN,0.5164419412612915,[],,
œuf,manière,nmod,NOUN,0.5439884066581726,"[{""id"": 1041435623, ""node1"": 174124, ""node2"": 28743, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
œuf,1547,nmod,NUM,0.4466582238674164,[],,
autorisation,œuf,nmod,NOUN,0.5067989230155945,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
donne,couper,obj,VERB,0.4424768686294555,[],,
lard,petit,amod,ADJ,0.5909655690193176,[],,
tranche,petit,amod,ADJ,0.541646420955658,[],,
tranche,mince,amod,ADJ,0.4563208520412445,"[{""id"": 438147, ""node1"": 143123, ""node2"": 87702, ""type"": 0, ""w"": 30.0}, {""id"": 108810970, ""node1"": 143123, ""node2"": 87702, ""type"": 17, ""w"": 28.0}]",r_associated,30.0
fond,plat,nmod,NOUN,0.5939358472824097,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
arranger,casser,advcl,VERB,0.4028151631355285,"[{""id"": 85326721, ""node1"": 100810, ""node2"": 63509, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
casser,dessus,obj,ADV,0.4699903428554535,[],,
dessus,œuf,nmod,NOUN,0.5396403670310974,[],,
poivre,gros,amod,ADJ,0.5906931757926941,[],,
passer,pelle,obj,NOUN,0.4894176125526428,[],,
pelle,rouge,amod,ADJ,0.5063745379447937,[],,
presser,servir,advcl,VERB,0.4810710847377777,[],,
faire,François,nsubj,PROPN,0.4312958717346191,[],,
faire,lard,nmod,NOUN,0.6094081401824951,[],,
apparaître,œuf,nsubj,NOUN,0.5137876868247986,[],,
œuf,bacon,nmod,NOUN,0.5769234895706177,"[{""id"": 1041435352, ""node1"": 174124, ""node2"": 25901, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
parler,vie,nsubj,NOUN,0.4596733152866363,[],,
vie,parisien,amod,ADJ,0.4290016293525696,[],,
anglais,lard,nsubj,NOUN,0.5286636352539062,"[{""id"": 748094045, ""node1"": 79993, ""node2"": 59430, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
exquis,anglais,amod,ADJ,0.4043599665164947,[],,
cuire,saisir,advcl,VERB,0.6651970148086548,"[{""id"": 821885, ""node1"": 5115, ""node2"": 80010, ""type"": 0, ""w"": 23.0}, {""id"": 96739738, ""node1"": 5115, ""node2"": 80010, ""type"": 8, ""w"": 40.0}]",r_hypo,40.0
saisir,croquant,appos,ADJ,0.5160452127456665,[],,
cuire,œuf,nsubj,NOUN,0.6698544025421143,[],,
grillé,qui,nsubj,PRON,0.4986922740936279,[],,
devoir,œuf,nsubj,NOUN,0.5323874354362488,[],,
cuire,rester,advcl,VERB,0.6722466349601746,[],,
tartine,pain,nmod,NOUN,0.6514531373977661,"[{""id"": 416317, ""node1"": 25337, ""node2"": 61283, ""type"": 0, ""w"": 255.0}, {""id"": 9973894, ""node1"": 25337, ""node2"": 61283, ""type"": 9, ""w"": 167.0}, {""id"": 376056101, ""node1"": 25337, ""node2"": 61283, ""type"": 50, ""w"": 35.0}, {""id"": 1671360, ""node1"": 25337, ""node2"": 61283, ""type"": 666, ""w"": 6.0}]",r_associated,255.0
pain,beurre,nmod,NOUN,0.6929898858070374,"[{""id"": 100199159, ""node1"": 61283, ""node2"": 140377, ""type"": 0, ""w"": 49.0}, {""id"": 195121745, ""node1"": 61283, ""node2"": 140377, ""type"": 28, ""w"": 28.0}, {""id"": 788654146, ""node1"": 61283, ""node2"": 140377, ""type"": 75, ""w"": 44.0}, {""id"": 1008690753, ""node1"": 61283, ""node2"": 140377, ""type"": 666, ""w"": 3.0}, {""id"": 6839915, ""node1"": 61283, ""node2"": 140377, ""type"": 777, ""w"": 10.0}]",r_associated,49.0
fin,cuisson,nmod,NOUN,0.5985943078994751,[],,
fin,pouvoir,acl:relcl,VERB,0.4365742206573486,[],,
couvrir,poêle,obj,NOUN,0.6674056053161621,"[{""id"": 31871240, ""node1"": 119824, ""node2"": 119686, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
passer,œuf,obj,NOUN,0.5585909485816956,[],,
œuf,four,nmod,NOUN,0.6695913076400757,[],,
passer,donner,advcl,VERB,0.4390395879745483,"[{""id"": 9360256, ""node1"": 28108, ""node2"": 12941, ""type"": 0, ""w"": 73.0}, {""id"": 563733, ""node1"": 28108, ""node2"": 12941, ""type"": 5, ""w"": 176.0}, {""id"": 2568125, ""node1"": 28108, ""node2"": 12941, ""type"": 35, ""w"": 70.0}]",r_syn,176.0
distinguer,œuf,obj,NOUN,0.5107657313346863,[],,
cuire,lard,nsubj,NOUN,0.7218000888824463,[],,
écrire,œuf,nsubj,NOUN,0.5311991572380066,[],,
œuf,autre,nmod,ADJ,0.536395251750946,[],,
poêle,même,amod,ADJ,0.6572556495666504,[],,
forcer,faire,advcl,VERB,0.4181373119354248,[],,
attacher,œuf,obj,NOUN,0.5213721394538879,[],,
casser,jaune,obj,NOUN,0.5379446744918823,"[{""id"": 914378658, ""node1"": 63509, ""node2"": 86711, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
œuf,plat,nmod,NOUN,0.627852737903595,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
lard,côté,nmod,NOUN,0.5786083936691284,[],,
casser,œuf,obj,NOUN,0.5439227223396301,[],,
œuf,dessus,amod,ADV,0.5396403670310974,[],,
mettre,plat,obj,NOUN,0.6218202114105225,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
minute,four,nmod,NOUN,0.6655305624008179,[],,
lard,fumé,amod,ADJ,0.5469585657119751,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]",r_associated,55.0
lard,point,nmod,NOUN,0.5790233016014099,[],,
associer,facultatif,advcl,ADJ,0.4302745759487152,[],,
ranger,tranche,obj,NOUN,0.4518410563468933,[],,
ranger,lard,obj,NOUN,0.5527684688568115,[],,
lard,fond,nmod,NOUN,0.5776901841163635,[],,
glisser,œuf,obj,NOUN,0.5466207265853882,[],,
prince,vin,nmod,NOUN,0.5569325685501099,[],,
homme,simple,amod,ADJ,0.4187235534191131,"[{""id"": 397371882, ""node1"": 74860, ""node2"": 53269, ""type"": 8, ""w"": 25.0}]",r_hypo,25.0
homme,rhum,nmod,NOUN,0.5162362456321716,[],,
vin,facile,amod,ADJ,0.6148468255996704,[],,
choix,vin,nmod,NOUN,0.5880950093269348,[],,
Chablis,petit,amod,ADJ,0.4553717970848083,[],,
association,œuf,nmod,NOUN,0.5056188106536865,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
évoquer,déjeuner,obj,NOUN,0.4627664685249328,[],,
plat,œuf,nsubj,NOUN,0.627852737903595,"[{""id"": 796825903, ""node1"": 36327, ""node2"": 174124, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
plat,familier,amod,ADJ,0.590112566947937,[],,
plat,Maigret,nmod,PROPN,0.5366438627243042,[],,
évoquer,odeur,obj,NOUN,0.4609529674053192,[],,
plat,odeur,appos,NOUN,0.6582382917404175,"[{""id"": 770612925, ""node1"": 36327, ""node2"": 73427, ""type"": 0, ""w"": 52.0}, {""id"": 187667611, ""node1"": 36327, ""node2"": 73427, ""type"": 153, ""w"": 15.0}]",r_associated,52.0
odeur,atteindre,acl:relcl,VERB,0.4663084149360657,[],,
lard,moment,nmod,NOUN,0.5833584666252136,[],,
moment,descendre,acl:relcl,VERB,0.4488855600357055,[],,
descendre,casser,advcl,VERB,0.4208613932132721,"[{""id"": 950799011, ""node1"": 40241, ""node2"": 63509, ""type"": 0, ""w"": 45.0}]",r_associated,45.0
faire,œuf,nsubj,NOUN,0.5853778719902039,[],,
faire,que,obj,PRON,0.4737173318862915,[],,
manger,faire,advcl,VERB,0.5819886326789856,[],,
faire,veille,obj,NOUN,0.5247572660446167,[],,
disposer,sourire,advcl,VERB,0.4392977058887481,[],,
salle,manger,acl,VERB,0.5240294933319092,"[{""id"": 265691, ""node1"": 139209, ""node2"": 130164, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
salle,venir,acl:relcl,VERB,0.4318427145481109,[],,
apporter,monsieur,nsubj,NOUN,0.4088139235973358,[],,
usage,fait,amod,NOUN,0.4522048234939575,[],,
apporter,usage,obj,NOUN,0.4306999146938324,[],,
coup,baguette,nmod,NOUN,0.4419618546962738,[],,
baguette,magique,amod,ADJ,0.5138776302337646,"[{""id"": 110843, ""node1"": 128482, ""node2"": 132002, ""type"": 0, ""w"": 392.0}, {""id"": 135961, ""node1"": 128482, ""node2"": 132002, ""type"": 17, ""w"": 90.0}, {""id"": 1525670, ""node1"": 128482, ""node2"": 132002, ""type"": 666, ""w"": 3.0}]",r_associated,392.0
disposer,bol,obj,NOUN,0.5416637063026428,[],,
bol,café,nmod,NOUN,0.5824384093284607,"[{""id"": 1373676, ""node1"": 145405, ""node2"": 66324, ""type"": 0, ""w"": 56.0}, {""id"": 98290193, ""node1"": 145405, ""node2"": 66324, ""type"": 15, ""w"": 16.0}, {""id"": 11342991, ""node1"": 145405, ""node2"": 66324, ""type"": 28, ""w"": 38.0}, {""id"": 720818282, ""node1"": 145405, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,56.0
tartine,miel,nmod,NOUN,0.6163685321807861,"[{""id"": 98110166, ""node1"": 25337, ""node2"": 136055, ""type"": 0, ""w"": 39.0}, {""id"": 628087619, ""node1"": 25337, ""node2"": 136055, ""type"": 28, ""w"": 26.0}, {""id"": 930699388, ""node1"": 25337, ""node2"": 136055, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
miel,abeille,nmod,NOUN,0.5187930464744568,"[{""id"": 273616, ""node1"": 136055, ""node2"": 13284, ""type"": 0, ""w"": 306.0}, {""id"": 1855993, ""node1"": 136055, ""node2"": 13284, ""type"": 35, ""w"": 35.0}, {""id"": 76581794, ""node1"": 136055, ""node2"": 13284, ""type"": 54, ""w"": 29.0}, {""id"": 1046571646, ""node1"": 136055, ""node2"": 13284, ""type"": 122, ""w"": 20.0}, {""id"": 1046566071, ""node1"": 136055, ""node2"": 13284, ""type"": 156, ""w"": 20.0}, {""id"": 1885990, ""node1"": 136055, ""node2"": 13284, ""type"": 666, ""w"": 17.0}]",r_associated,306.0
tandem,œuf,nmod,NOUN,0.5104899406433105,[],,
œuf,poivrer,acl,VERB,0.5795577764511108,[],,
réclame,ptit,obj,NOUN,0.4053501784801483,[],,
réclame,déjeuner,obj,NOUN,0.5013589262962341,[],,
bouteille,vin,nmod,NOUN,0.58177649974823,"[{""id"": 61713, ""node1"": 117423, ""node2"": 35798, ""type"": 0, ""w"": 676.0}, {""id"": 403233, ""node1"": 117423, ""node2"": 35798, ""type"": 9, ""w"": 69.0}, {""id"": 22758078, ""node1"": 117423, ""node2"": 35798, ""type"": 15, ""w"": -25.0}, {""id"": 156171, ""node1"": 117423, ""node2"": 35798, ""type"": 28, ""w"": 899.0}, {""id"": 720818007, ""node1"": 117423, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1793370, ""node1"": 117423, ""node2"": 35798, ""type"": 666, ""w"": 13.0}]",r_lieu-1,899.0
vin,cap,nmod,NOUN,0.5636752843856812,[],,
bouteille,croissant,nmod,NOUN,0.5171823501586914,[],,
