head,lemma,dep,pos,sim,relations,relation_name,w
dessert,titre,nsubj,NOUN,0.507239580154419,[],,
dessert,traditionnel,amod,ADJ,0.5936668515205383,[],,
dessert,île,nmod,NOUN,0.4319018721580505,[],,
dessert,élaborer,acl:relcl,VERB,0.5592275857925415,[],,
pâtisserie,élaborer,acl,VERB,0.567817747592926,[],,
pâtisserie,eau,nmod,NOUN,0.6095578670501709,"[{""id"": 957282646, ""node1"": 25966, ""node2"": 65012, ""type"": 0, ""w"": 22.0}, {""id"": 462782147, ""node1"": 25966, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
eau,sucre,nmod,NOUN,0.6570941805839539,[],,
sucre,levain,nmod,NOUN,0.6514031291007996,[],,
eau,nom,nmod,NOUN,0.5341889262199402,[],,
nom,plat,nmod,NOUN,0.5238007307052612,[],,
référence,premier,amod,ADJ,0.423269659280777,[],,
remonter,référence,nsubj,NOUN,0.4246266186237335,[],,
utilisation,principal,amod,ADJ,0.4053709506988525,[],,
utilisation,farine,nmod,NOUN,0.6467598676681519,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
fabrication,pain,nmod,NOUN,0.645484983921051,[],,
montrer,référence,nsubj,NOUN,0.4028363525867462,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
constituer,référence,obj,NOUN,0.4158518016338348,"[{""id"": 419947542, ""node1"": 105612, ""node2"": 45955, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
confiserie,propre,amod,ADJ,0.5161179900169373,[],,
confiserie,conserve,acl:relcl,VERB,0.5048555731773376,[],,
caractéristique,tout,amod,ADJ,0.4911645650863647,[],,
conserve,caractéristique,obj,NOUN,0.4294831752777099,[],,
caractéristique,traditionnel,amod,ADJ,0.4893858134746551,[],,
produit,artisanal,amod,ADJ,0.4543553292751312,[],,
essentiel,expérience,nsubj,NOUN,0.4170527160167694,[],,
expérience,boulanger,nmod,NOUN,0.4858968257904053,[],,
essentiel,donner,advcl,VERB,0.4279772043228149,[],,
produit,caractéristique,nmod,NOUN,0.4035311639308929,[],,
ouvrir,boulangerie,obj,NOUN,0.4208829998970032,[],,
ouvrir,produit,obj,NOUN,0.4105285704135895,[],,
produit,confiserie,nmod,NOUN,0.4958007633686065,"[{""id"": 83648224, ""node1"": 32667, ""node2"": 72043, ""type"": 0, ""w"": 27.0}, {""id"": 246839285, ""node1"": 32667, ""node2"": 72043, ""type"": 8, ""w"": -26.0}]",r_associated,27.0
confiserie,excellence,nmod,NOUN,0.483145147562027,[],,
hormis,sucre,nmod,NOUN,0.6371960639953613,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
version,courant,amod,ADJ,0.4261920154094696,[],,
constituer,souvenir,obj,NOUN,0.4029796421527862,[],,
souvenir,typique,amod,ADJ,0.458316832780838,[],,
donner,caractère,obj,NOUN,0.4289791882038116,[],,
caractère,artisanal,amod,ADJ,0.4632076025009155,[],,
caractère,production,nmod,NOUN,0.4597513675689697,[],,
caractère,local,amod,ADJ,0.40925994515419,"[{""id"": 490963971, ""node1"": 91664, ""node2"": 5321, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
caractère,ingrédient,nmod,NOUN,0.5713721513748169,[],,
exister,type,obj,NOUN,0.4178110063076019,[],,
type,Majorque,nmod,PROPN,0.4267362058162689,[],,
pouvoir,type,nsubj,NOUN,0.4311046898365021,[],,
fois,terminer,amod,VERB,0.4135699570178985,[],,
porter,sceau,obj,NOUN,0.411148339509964,[],,
