head,lemma,dep,pos,sim,relations,relation_name,w
soupe,soupe,nsubj,NOUN,0.6135596036911011,"[{""id"": 334023, ""node1"": 117152, ""node2"": 117152, ""type"": 19, ""w"": 160.0}]",r_lemma,160.0
légume,provençal,amod,ADJ,0.6013482809066772,[],,
soupe,servir,acl,VERB,0.671242356300354,"[{""id"": 892689541, ""node1"": 117152, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 369969200, ""node1"": 117152, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1041781184, ""node1"": 117152, ""node2"": 7888, ""type"": 30, ""w"": 51.0}]",r_patient-1,100.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
pesto,italien,nmod,ADJ,0.5308931469917297,"[{""id"": 1044492706, ""node1"": 221048, ""node2"": 103658, ""type"": 666, ""w"": 2.0}, {""id"": 487112387, ""node1"": 221048, ""node2"": 103658, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sens,même,amod,ADJ,0.4138154685497284,[],,
pesto,sens,appos,NOUN,0.5682898163795471,[],,
pesto,cuisine,nmod,NOUN,0.6709609031677246,"[{""id"": 15309622, ""node1"": 221048, ""node2"": 16033, ""type"": 0, ""w"": 310.0}, {""id"": 14687675, ""node1"": 221048, ""node2"": 16033, ""type"": 3, ""w"": 308.0}, {""id"": 1011199986, ""node1"": 221048, ""node2"": 16033, ""type"": 15, ""w"": 26.0}]",r_associated,310.0
contenir,dernier,nsubj,ADJ,0.4168863594532013,[],,
contenir,pignon,obj,NOUN,0.4263547658920288,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
mortier,servir,acl:relcl,VERB,0.5424108505249023,[],,
faire,préparation,obj,NOUN,0.5726662278175354,[],,
dire,qui,nsubj,PRON,0.4162466824054718,[],,
basilic,dire,acl:relcl,VERB,0.5633082985877991,[],,
désigner,basilic,advcl,NOUN,0.5346050262451172,[],,
basilic,perdre,acl,VERB,0.5884265899658203,[],,
perdre,énormément,obj,ADV,0.4143836796283722,[],,
