head,lemma,dep,pos,sim,relations,relation_name,w
pâtisserie,saler,amod,ADJ,0.6511101722717285,[],,
pâtisserie,traditionnel,amod,ADJ,0.615527868270874,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,base,nmod,NOUN,0.5862658619880676,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
base,brioche,nmod,NOUN,0.6279661655426025,[],,
forme,nœud,nmod,NOUN,0.4067074954509735,[],,
sel,gros,amod,ADJ,0.6529003977775574,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_associated,60.0
éclat,sel,nmod,NOUN,0.6433684229850769,[],,
symbole,traditionnel,amod,ADJ,0.44149911403656,"[{""id"": 642548444, ""node1"": 114778, ""node2"": 41139, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
culture,alsacien,amod,ADJ,0.4613476097583771,[],,
symbole,décliner,acl,VERB,0.4316909909248352,[],,
variante,salé,amod,ADJ,0.6020433306694031,[],,
milieu,siècle,nmod,NOUN,0.40152508020401,[],,
mot,Alsace,nmod,PROPN,0.4049303531646728,[],,
alsacien,genre,appos,NOUN,0.437867671251297,[],,
eau,beurre,amod,NOUN,0.6659050583839417,[],,
levure,boulanger,nmod,NOUN,0.5357658863067627,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]",r_associated,90.0
bicarbonate,sodium,nmod,NOUN,0.503779411315918,"[{""id"": 417984183, ""node1"": 25858, ""node2"": 47142, ""type"": 0, ""w"": 15.0}, {""id"": 942599667, ""node1"": 25858, ""node2"": 47142, ""type"": 666, ""w"": 2.0}]",r_associated,15.0
cuisson,four,nmod,NOUN,0.7220739722251892,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]",r_associated,162.0
jour,fabrication,nmod,NOUN,0.451286643743515,[],,
variante,forme,nmod,NOUN,0.4351258277893066,[],,
pain,petit,amod,ADJ,0.6582068800926208,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
forme,pain,nmod,NOUN,0.6652709245681763,[],,
pain,tel,amod,ADJ,0.612173318862915,[],,
version,allongé,amod,ADJ,0.4133206307888031,[],,
pâte,même,amod,ADJ,0.6605842113494873,[],,
procédé,même,amod,ADJ,0.4551932513713836,[],,
pâte,procédé,acl,NOUN,0.6347278356552124,[],,
procédé,cuisson,nmod,NOUN,0.6771920323371887,[],,
graine,sésame,appos,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
eau,lieu,nmod,NOUN,0.5526408553123474,"[{""id"": 9639740, ""node1"": 65012, ""node2"": 135190, ""type"": 0, ""w"": 27.0}, {""id"": 629045, ""node1"": 65012, ""node2"": 135190, ""type"": 6, ""w"": 247.0}, {""id"": 1005359733, ""node1"": 65012, ""node2"": 135190, ""type"": 17, ""w"": -5.0}, {""id"": 11318917, ""node1"": 65012, ""node2"": 135190, ""type"": 28, ""w"": 40.0}]",r_isa,247.0
lieu,sel,nmod,NOUN,0.6529766321182251,[],,
siècle,conserver,acl,VERB,0.4306108653545379,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
