head,lemma,dep,pos,sim,relations,relation_name,w
saucisse,Vienne,nmod,PROPN,0.423494428396225,"[{""id"": 975549850, ""node1"": 77807, ""node2"": 41134, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
signifier,sorte,nsubj,NOUN,0.4307715892791748,[],,
sorte,saucisse,nmod,NOUN,0.5948993563652039,[],,
sorte,élaborer,acl,VERB,0.4693908393383026,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
viande,mot,appos,NOUN,0.5849586725234985,[],,
rare,terme,nsubj,NOUN,0.4189550578594208,[],,
appeler,saucisse,obj,NOUN,0.5165150165557861,[],,
saucisse,hot,nmod,PROPN,0.430117517709732,"[{""id"": 642807666, ""node1"": 77807, ""node2"": 66708, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
saucisse,sandwich,appos,NOUN,0.6013287901878357,"[{""id"": 560964720, ""node1"": 77807, ""node2"": 1447, ""type"": 0, ""w"": 52.0}, {""id"": 984106111, ""node1"": 77807, ""node2"": 1447, ""type"": 666, ""w"": 3.0}]",r_associated,52.0
sandwich,populaire,amod,ADJ,0.5276503562927246,"[{""id"": 737406792, ""node1"": 1447, ""node2"": 19960, ""type"": 0, ""w"": 24.0}, {""id"": 372242298, ""node1"": 1447, ""node2"": 19960, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
saucisse,États-Unis,nmod,PROPN,0.5185447931289673,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
pouvoir,préparation,nsubj,NOUN,0.4887123703956604,[],,
pouvoir,taille,nsubj,NOUN,0.4116746485233307,[],,
trouver,saucisse,obj,NOUN,0.5854048132896423,"[{""id"": 372239383, ""node1"": 48704, ""node2"": 77807, ""type"": 0, ""w"": 27.0}, {""id"": 372239382, ""node1"": 48704, ""node2"": 77807, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
trouver,épicerie,obj,NOUN,0.4990321099758148,"[{""id"": 423813671, ""node1"": 48704, ""node2"": 120546, ""type"": 0, ""w"": 27.0}, {""id"": 423813670, ""node1"": 48704, ""node2"": 120546, ""type"": 31, ""w"": 35.0}]",r_action_lieu,35.0
jambon,épicé,amod,ADJ,0.6457454562187195,[],,
avoir,goût,obj,NOUN,0.5262750387191772,[],,
texture,semblable,amod,ADJ,0.4872152805328369,[],,
saucisse,Francfort,nmod,PROPN,0.4673095941543579,"[{""id"": 585677116, ""node1"": 77807, ""node2"": 58421, ""type"": 0, ""w"": 28.0}, {""id"": 113155498, ""node1"": 77807, ""node2"": 58421, ""type"": 777, ""w"": 9.0}]",r_associated,28.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
