head,lemma,dep,pos,sim,relations,relation_name,w
crème,liquide,amod,ADJ,0.618919312953949,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
crème,entier,amod,ADJ,0.5987622737884521,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
utiliser,recette,nsubj,NOUN,0.6267696022987366,[],,
recette,moderne,amod,ADJ,0.634926974773407,"[{""id"": 499662701, ""node1"": 120188, ""node2"": 136307, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
utiliser,quantité,obj,NOUN,0.5224570035934448,[],,
quantité,gélatine,nmod,NOUN,0.5786917805671692,[],,
gélatine,porc,nmod,NOUN,0.6172633171081543,"[{""id"": 561260267, ""node1"": 139102, ""node2"": 71135, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
crème,cuire,amod,VERB,0.7723179459571838,"[{""id"": 380404063, ""node1"": 44001, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
sens,propre,amod,ADJ,0.4146829545497894,[],,
servir,dessert,nsubj:pass,NOUN,0.598185658454895,"[{""id"": 15082569, ""node1"": 7888, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
clair,servir,advcl,VERB,0.4662260711193084,[],,
coulis,fruit,nmod,NOUN,0.5584460496902466,"[{""id"": 220069, ""node1"": 10401, ""node2"": 87286, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
compote,autre,amod,ADJ,0.5967860221862793,[],,
compote,confiture,nmod,NOUN,0.5979572534561157,"[{""id"": 806707, ""node1"": 5295, ""node2"": 70793, ""type"": 0, ""w"": 42.0}, {""id"": 54776878, ""node1"": 5295, ""node2"": 70793, ""type"": 5, ""w"": 71.0}, {""id"": 283879190, ""node1"": 5295, ""node2"": 70793, ""type"": 6, ""w"": 55.0}, {""id"": 1011380117, ""node1"": 5295, ""node2"": 70793, ""type"": 666, ""w"": 2.0}]",r_syn,71.0
fruit,chocolat,nmod,NOUN,0.5674955248832703,[],,
fruit,fondre,acl,VERB,0.5808035731315613,[],,
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
élaborer,origine,nsubj,NOUN,0.4063055515289306,[],,
élaborer,femme,nsubj,NOUN,0.4405202865600586,[],,
élaborer,dessert,obj,NOUN,0.5592275857925415,[],,
excédent,lait,nmod,NOUN,0.5647181272506714,[],,
fleur,lait,nmod,NOUN,0.6070542931556702,[],,
désigner,crème,obj,NOUN,0.5851742029190063,[],,
apparaître,terme,nsubj,NOUN,0.4026955664157867,[],,
carte,restaurant,nmod,NOUN,0.4250369966030121,"[{""id"": 2076206, ""node1"": 131196, ""node2"": 79954, ""type"": 0, ""w"": 101.0}, {""id"": 474005835, ""node1"": 131196, ""node2"": 79954, ""type"": 3, ""w"": 29.0}, {""id"": 784250657, ""node1"": 131196, ""node2"": 79954, ""type"": 10, ""w"": 26.0}, {""id"": 11357216, ""node1"": 131196, ""node2"": 79954, ""type"": 15, ""w"": 38.0}, {""id"": 1570184, ""node1"": 131196, ""node2"": 79954, ""type"": 35, ""w"": 108.0}, {""id"": 14673412, ""node1"": 131196, ""node2"": 79954, ""type"": 42, ""w"": 31.0}]",r_meaning/glose,108.0
restaurant,gastronomique,amod,ADJ,0.4927310645580292,"[{""id"": 2204123, ""node1"": 79954, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 215078, ""node1"": 79954, ""node2"": 34935, ""type"": 17, ""w"": 122.0}]",r_carac,122.0
restaurant,milieu,nmod,NOUN,0.4713369607925415,[],,
restaurant,descendant,acl:relcl,ADJ,0.4205188155174255,[],,
trace,recette,nmod,NOUN,0.5495926737785339,[],,
recette,ressembler,acl,VERB,0.629405677318573,[],,
simple,recette,nsubj,NOUN,0.607221245765686,"[{""id"": 98295963, ""node1"": 53269, ""node2"": 120188, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
écrire,simple,advcl,ADJ,0.4153425693511963,[],,
gelée,culinaire,amod,ADJ,0.6412490606307983,[],,
gelée,saler,amod,ADJ,0.655870795249939,[],,
recette,fromage,nmod,NOUN,0.7374045252799988,[],,
fromage,bavarois,amod,ADJ,0.562568724155426,[],,
trouver,recette,nsubj,NOUN,0.6043047308921814,[],,
consommer,trouver,advcl,VERB,0.4928362965583801,[],,
pâtissier,parisien,amod,ADJ,0.4018280804157257,[],,
monter,partie,nsubj:pass,NOUN,0.461672306060791,[],,
partie,crème,nmod,NOUN,0.6100512146949768,[],,
différence,monter,acl,VERB,0.429286390542984,[],,
ajout,crème,nmod,NOUN,0.5766983032226562,[],,
consommer,nature,obj,NOUN,0.5396728515625,[],,
faire,recette,nsubj,NOUN,0.6588188409805298,[],,
recette,originel,amod,ADJ,0.5864772200584412,[],,
emploi,gélatine,nmod,NOUN,0.5285285711288452,[],,
bouillon,arête,nmod,NOUN,0.5314892530441284,[],,
arête,poisson,nmod,NOUN,0.5052973628044128,"[{""id"": 1833342, ""node1"": 32791, ""node2"": 68467, ""type"": 0, ""w"": 365.0}, {""id"": 456715, ""node1"": 32791, ""node2"": 68467, ""type"": 3, ""w"": 53.0}, {""id"": 152268, ""node1"": 32791, ""node2"": 68467, ""type"": 10, ""w"": 83.0}, {""id"": 2246040, ""node1"": 32791, ""node2"": 68467, ""type"": 35, ""w"": 360.0}]",r_associated,365.0
accessible,sucre,nsubj,NOUN,0.6361955404281616,[],,
sucre,produit,appos,NOUN,0.635552704334259,[],,
produit,exotique,amod,ADJ,0.4964919090270996,[],,
produit,importation,nmod,NOUN,0.4250425696372986,"[{""id"": 908585354, ""node1"": 32667, ""node2"": 21307, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
utiliser,vanille,nsubj:pass,NOUN,0.5865264534950256,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
