head,lemma,dep,pos,sim,relations,relation_name,w
ébauche,court,amod,ADJ,0.4029803872108459,[],,
ébauche,oublier,acl,VERB,0.4062601625919342,[],,
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
pâtisserie,origine,nmod,NOUN,0.5304644107818604,[],,
pâtisserie,forme,nmod,NOUN,0.5583813786506653,[],,
forme,tarte,nmod,NOUN,0.6140750646591187,[],,
forme,amande,nmod,NOUN,0.5501150488853455,[],,
amande,confiture,nmod,NOUN,0.5864861011505127,[],,
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
pâtisserie,projet,nmod,NOUN,0.5357351303100586,[],,
