head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,gastronomie,nmod,NOUN,0.5202096700668335,"[{""id"": 477436, ""node1"": 49537, ""node2"": 43125, ""type"": 0, ""w"": 195.0}, {""id"": 96605946, ""node1"": 49537, ""node2"": 43125, ""type"": 3, ""w"": 16.0}, {""id"": 11930854, ""node1"": 49537, ""node2"": 43125, ""type"": 35, ""w"": 181.0}, {""id"": 31093214, ""node1"": 49537, ""node2"": 43125, ""type"": 152, ""w"": 65.0}]",r_associated,195.0
gastronomie,roumain,amod,ADJ,0.4136621654033661,[],,
cherche,courant,nsubj,NOUN,0.412049651145935,[],,
caractéristique,tout,amod,ADJ,0.4911645650863647,[],,
faire,utiliser,advcl,VERB,0.4668872654438019,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
utiliser,peau,obj,NOUN,0.5005854368209839,[],,
peau,animal,nmod,NOUN,0.4818109273910522,"[{""id"": 135482, ""node1"": 109785, ""node2"": 17559, ""type"": 10, ""w"": 63.0}]",r_holo,63.0
feuille,comestible,amod,ADJ,0.5373157858848572,"[{""id"": 34308367, ""node1"": 37993, ""node2"": 82844, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
chou,premier,amod,ADJ,0.551468551158905,[],,
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
morceau,rouler,acl,VERB,0.5629801154136658,[],,
emballage,feuille,nmod,NOUN,0.4854765236377716,[],,
invention,pot,nmod,NOUN,0.5104771256446838,[],,
pot,argile,nmod,NOUN,0.5396074652671814,"[{""id"": 473696543, ""node1"": 142367, ""node2"": 44059, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
évident,arbre,nsubj,NOUN,0.410235196352005,[],,
arbre,consacrer,acl,VERB,0.4174507856369018,[],,
arbre,vigne,nmod,NOUN,0.4278207421302795,[],,
couper,vigne,obj,NOUN,0.4905223250389099,"[{""id"": 376068010, ""node1"": 128828, ""node2"": 83635, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
vignoble,tout,amod,ADJ,0.4973024725914001,[],,
disparition,vigne,nmod,NOUN,0.4160619080066681,[],,
utilisation,feuille,nmod,NOUN,0.4758109152317047,[],,
pratique,propre,amod,ADJ,0.445424735546112,[],,
consommer,viande,obj,NOUN,0.700680673122406,"[{""id"": 1644246, ""node1"": 97571, ""node2"": 140100, ""type"": 14, ""w"": 45.0}]",r_patient,45.0
forme,commandement,nmod,NOUN,0.4108043313026428,[],,
dissimuler,viande,obj,NOUN,0.6829904913902283,[],,
manière,détourner,acl,VERB,0.4111382067203522,[],,
manière,consommer,acl,VERB,0.5044671893119812,[],,
consommer,craindre,advcl,VERB,0.4706660211086273,[],,
ingrédient,tout,amod,ADJ,0.6054088473320007,[],,
présent,ingrédient,nsubj,NOUN,0.548141598701477,[],,
ingrédient,nécessaire,amod,ADJ,0.615828812122345,[],,
ingrédient,confection,nmod,NOUN,0.6353051066398621,[],,
présent,chou,obj,NOUN,0.5497964024543762,[],,
remonter,culture,nsubj,NOUN,0.4885436296463012,[],,
culture,chou,nmod,NOUN,0.5913147926330566,[],,
chou,légume,nmod,NOUN,0.6162540912628174,"[{""id"": 1604015, ""node1"": 67203, ""node2"": 120603, ""type"": 0, ""w"": 162.0}, {""id"": 475908, ""node1"": 67203, ""node2"": 120603, ""type"": 3, ""w"": 27.0}, {""id"": 1822044, ""node1"": 67203, ""node2"": 120603, ""type"": 6, ""w"": 82.0}, {""id"": 2926915, ""node1"": 67203, ""node2"": 120603, ""type"": 666, ""w"": 4.0}]",r_associated,162.0
forme,sauvage,amod,ADJ,0.4949308633804321,"[{""id"": 393684968, ""node1"": 142000, ""node2"": 48496, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
forme,originaire,amod,NOUN,0.4467682540416717,[],,
forme,Europe,nmod,PROPN,0.4104136824607849,[],,
remonter,porc,nsubj,NOUN,0.6086623072624207,[],,
facilité,élevage,nmod,NOUN,0.4352319538593292,[],,
aller,abondance,nsubj,NOUN,0.4258010983467102,[],,
abondance,viande,nmod,NOUN,0.678589403629303,[],,
attribuer,riz,nsubj,NOUN,0.6472521424293518,[],,
ingrédient,dernier,amod,ADJ,0.5584689378738403,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
introduire,riz,obj,NOUN,0.6582689881324768,[],,
dire,qui,nsubj,PRON,0.4162466824054718,[],,
terme,dériver,acl,VERB,0.4083880186080932,[],,
culture,indigène,amod,ADJ,0.4280607998371124,[],,
gastronomie,dont,nmod,PRON,0.4566659033298492,[],,
connaître,plat,obj,NOUN,0.6230720281600952,[],,
nombre,recette,nmod,NOUN,0.5752920508384705,[],,
recette,cuisine,nmod,NOUN,0.6953886151313782,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,416.0
eau,cuisson,nmod,NOUN,0.6790061593055725,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
ajouter,méthode,obj,NOUN,0.5069267749786377,[],,
robe,bel,amod,ADJ,0.4252374172210693,[],,
chou,robe,nmod,NOUN,0.5451458692550659,[],,
robe,vert,amod,ADJ,0.5051518082618713,"[{""id"": 3186254, ""node1"": 110160, ""node2"": 26976, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
rédiger,recette,obj,NOUN,0.5580959916114807,[],,
recette,utiliser,acl,VERB,0.6267696022987366,[],,
utiliser,chou,obj,NOUN,0.5799476504325867,[],,
chou,ingrédient,nmod,NOUN,0.616874098777771,[],,
stipule,cuisinier,nsubj,NOUN,0.4301823377609253,[],,
plat,chou,nsubj,NOUN,0.6645381450653076,[],,
chou,plat,amod,NOUN,0.6645381450653076,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
régaler,cuisiner,advcl,VERB,0.5789019465446472,[],,
faire,chou,nsubj,NOUN,0.606686532497406,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
faire,communauté,obj,NOUN,0.4673356413841247,[],,
faire,établir,advcl,VERB,0.4197160899639129,"[{""id"": 863083, ""node1"": 87528, ""node2"": 45236, ""type"": 0, ""w"": 84.0}, {""id"": 53774261, ""node1"": 87528, ""node2"": 45236, ""type"": 5, ""w"": 603.98}]",r_syn,603.98
trace,judaïsme,nmod,NOUN,0.4010460376739502,[],,
adaptation,recette,nsubj,NOUN,0.5847534537315369,[],,
adjonction,viande,nmod,NOUN,0.691956639289856,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
chou,juif,amod,ADJ,0.5051100850105286,[],,
introduire,théorie,nsubj:pass,NOUN,0.4016205370426178,[],,
parler,qui,nsubj,PRON,0.4191289246082306,[],,
retrouver,parler,acl:relcl,VERB,0.4057548344135284,[],,
mélange,origine,nsubj,NOUN,0.5226790904998779,[],,
origine,cuisine,nmod,NOUN,0.6007724404335022,[],,
cuisine,ottoman,amod,ADJ,0.5312175154685974,"[{""id"": 428535182, ""node1"": 16033, ""node2"": 117839, ""type"": 0, ""w"": 5.0}, {""id"": 8513263, ""node1"": 16033, ""node2"": 117839, ""type"": 777, ""w"": 6.0}]",r_wiki,6.0
mélange,gastronomie,nmod,NOUN,0.6372455954551697,[],,
mélange,Grèce,nmod,PROPN,0.4279505014419555,[],,
mélange,nation,nmod,NOUN,0.5031830668449402,[],,
pouvoir,cuisinier,nsubj,NOUN,0.5023781061172485,[],,
cuisinier,ottoman,amod,ADJ,0.4482240378856659,[],,
pouvoir,faire,nsubj,VERB,0.4381212294101715,[],,
faire,culinaire,amod,NOUN,0.6404016017913818,[],,
culinaire,européen,amod,ADJ,0.5082954168319702,[],,
sujet,auberge,nmod,NOUN,0.4175748229026794,[],,
mets,apprécier,acl,VERB,0.4745817184448242,[],,
mets,choucroute,obj,NOUN,0.5464757680892944,"[{""id"": 293194845, ""node1"": 114839, ""node2"": 42598, ""type"": 8, ""w"": 11.0}]",r_hypo,11.0
faire,référence,obj,NOUN,0.5014191269874573,[],,
chou,transformer,acl,VERB,0.5614345669746399,[],,
choucroute,garni,amod,ADJ,0.5063802599906921,[],,
créer,chou,nsubj:pass,NOUN,0.5553752779960632,[],,
utiliser,espèce,obj,NOUN,0.4413282871246338,[],,
espèce,choucroute,nmod,NOUN,0.5187149047851562,[],,
approvisionnement,sel,nmod,NOUN,0.6462733149528503,[],,
sel,mer,nmod,NOUN,0.6202414631843567,"[{""id"": 125170, ""node1"": 13260, ""node2"": 146105, ""type"": 0, ""w"": 606.0}, {""id"": 729739540, ""node1"": 13260, ""node2"": 146105, ""type"": 3, ""w"": 40.0}, {""id"": 122113, ""node1"": 13260, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 122512, ""node1"": 13260, ""node2"": 146105, ""type"": 15, ""w"": 611.0}, {""id"": 2310629, ""node1"": 13260, ""node2"": 146105, ""type"": 42, ""w"": 81.0}, {""id"": 280313919, ""node1"": 13260, ""node2"": 146105, ""type"": 51, ""w"": 41.0}, {""id"": 1561387, ""node1"": 13260, ""node2"": 146105, ""type"": 666, ""w"": 7.0}]",r_lieu,611.0
pouvoir,technique,nsubj,NOUN,0.408439040184021,[],,
technique,conservation,nmod,NOUN,0.454670786857605,"[{""id"": 899468078, ""node1"": 13701, ""node2"": 41643, ""type"": 0, ""w"": 20.0}, {""id"": 600050813, ""node1"": 13701, ""node2"": 41643, ""type"": 27, ""w"": 26.0}]",r_domain-1,26.0
conservation,aliment,nmod,NOUN,0.6002903580665588,[],,
source,salé,amod,ADJ,0.5989760756492615,[],,
sel,origine,nmod,NOUN,0.6635084748268127,[],,
gisement,grand,amod,ADJ,0.4000641703605652,[],,
gisement,sel,nmod,NOUN,0.6307973265647888,[],,
sel,Europe,nmod,PROPN,0.6446501612663269,[],,
exploitation,sel,nmod,NOUN,0.6464702486991882,"[{""id"": 14652843, ""node1"": 119018, ""node2"": 13260, ""type"": 41, ""w"": 28.0}]",r_has_conseq,28.0
sel,mine,nmod,NOUN,0.6210215091705322,"[{""id"": 196090, ""node1"": 13260, ""node2"": 140613, ""type"": 15, ""w"": 138.0}, {""id"": 7564905, ""node1"": 13260, ""node2"": 140613, ""type"": 777, ""w"": 10.0}]",r_lieu,138.0
mine,sel,nmod,NOUN,0.6210215091705322,"[{""id"": 686909016, ""node1"": 140613, ""node2"": 13260, ""type"": 0, ""w"": 22.0}, {""id"": 1592629, ""node1"": 140613, ""node2"": 13260, ""type"": 28, ""w"": 88.0}, {""id"": 3233319, ""node1"": 140613, ""node2"": 13260, ""type"": 666, ""w"": 1.0}, {""id"": 3354325, ""node1"": 140613, ""node2"": 13260, ""type"": 777, ""w"": 3.0}]",r_lieu-1,88.0
trouver,preuve,obj,NOUN,0.4183534681797027,"[{""id"": 914429653, ""node1"": 48704, ""node2"": 37368, ""type"": 0, ""w"": 20.0}, {""id"": 107407865, ""node1"": 48704, ""node2"": 37368, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
preuve,matériel,amod,ADJ,0.4510910511016845,[],,
déguster,citoyen,nsubj,NOUN,0.5091462731361389,[],,
suggérer,déguster,advcl,VERB,0.503872275352478,[],,
théorie,autre,amod,ADJ,0.4385991096496582,[],,
provenir,chou,nsubj,NOUN,0.5621404647827148,[],,
découvrir,méthode,obj,NOUN,0.474590539932251,[],,
muraille,grand,amod,ADJ,0.4555097818374634,[],,
nourrir,ouvrier,nsubj:pass,NOUN,0.4283655285835266,[],,
muraille,nourrir,acl:relcl,VERB,0.4757413268089294,[],,
espèce,chou,nmod,NOUN,0.5531286597251892,[],,
voyageur,grand,amod,ADJ,0.4018997848033905,"[{""id"": 1692142, ""node1"": 82003, ""node2"": 23178, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
théorie,chinois,amod,ADJ,0.4245043694972992,[],,
choucroute,chinois,nmod,NOUN,0.5234378576278687,"[{""id"": 112917870, ""node1"": 42598, ""node2"": 59402, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
vigne,premier,amod,ADJ,0.4450786411762237,[],,
introduire,vigne,nsubj:pass,NOUN,0.4436292350292206,[],,
guise,cadeau,nmod,NOUN,0.4579163491725921,[],,
origine,vigne,nsubj,NOUN,0.434929221868515,[],,
amateur,vin,nmod,NOUN,0.5723686814308167,"[{""id"": 97355759, ""node1"": 29457, ""node2"": 35798, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
jouer,chou,nsubj,NOUN,0.56595379114151,[],,
alimentation,homme,nmod,NOUN,0.4158283472061157,"[{""id"": 423488351, ""node1"": 113902, ""node2"": 74860, ""type"": 0, ""w"": 62.0}, {""id"": 110051477, ""node1"": 113902, ""node2"": 74860, ""type"": 777, ""w"": 10.0}]",r_associated,62.0
introduction,végétal,nmod,NOUN,0.5217853784561157,[],,
végétal,comestible,amod,ADJ,0.51314777135849,[],,
végétal,origine,nmod,NOUN,0.4986055791378021,[],,
alimentation,Provence,nmod,PROPN,0.434507668018341,[],,
importance,chou,nmod,NOUN,0.5578727126121521,[],,
chou,mérite,amod,NOUN,0.5435053706169128,[],,
chou,souligner,acl,VERB,0.5478821396827698,[],,
élément,nourriture,nmod,NOUN,0.5864943861961365,[],,
manger,fois,obj,NOUN,0.5411567687988281,[],,
consommer,poireau,nsubj:pass,NOUN,0.6399462819099426,"[{""id"": 29346321, ""node1"": 97571, ""node2"": 130303, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
apporter,peu,obj,ADV,0.4607886672019958,[],,
semaine,long,amod,ADJ,0.4294322729110718,[],,
semaine,consacrer,acl,VERB,0.4068113267421722,[],,
base,viande,nmod,NOUN,0.6828669309616089,[],,
consommation,grand,amod,ADJ,0.4867260158061981,[],,
explication,consommation,nmod,NOUN,0.4568340480327606,[],,
consommation,viande,nmod,NOUN,0.6809430718421936,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
consommation,gastronomie,nmod,NOUN,0.5460881590843201,[],,
gastronomie,traditionnel,amod,ADJ,0.5674775838851929,[],,
faire,Roumanie,nsubj,PROPN,0.4419706463813782,[],,
savoir,faire,advcl,VERB,0.4521370828151703,"[{""id"": 559137567, ""node1"": 34025, ""node2"": 87528, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
recette,seul,amod,ADJ,0.6059883236885071,[],,
mentionner,recette,obj,NOUN,0.6107165813446045,[],,
recette,bœuf,nmod,NOUN,0.6762262582778931,[],,
recette,viande,nmod,NOUN,0.7667247653007507,[],,
viande,veau,nmod,NOUN,0.6356366276741028,"[{""id"": 359211, ""node1"": 140100, ""node2"": 91311, ""type"": 0, ""w"": 115.0}, {""id"": 203683, ""node1"": 140100, ""node2"": 91311, ""type"": 8, ""w"": 144.0}, {""id"": 15173544, ""node1"": 140100, ""node2"": 91311, ""type"": 27, ""w"": 23.0}, {""id"": 1046683104, ""node1"": 140100, ""node2"": 91311, ""type"": 51, ""w"": 20.0}, {""id"": 645422221, ""node1"": 140100, ""node2"": 91311, ""type"": 666, ""w"": 3.0}]",r_hypo,144.0
consommer,qui,nsubj:pass,PRON,0.4473460912704468,[],,
viande,consommer,acl:relcl,VERB,0.700680673122406,"[{""id"": 15067012, ""node1"": 140100, ""node2"": 97571, ""type"": 26, ""w"": 41.0}]",r_patient-1,41.0
animal,cochon,nsubj,NOUN,0.4790775179862976,"[{""id"": 427607, ""node1"": 17559, ""node2"": 92847, ""type"": 0, ""w"": 59.0}, {""id"": 386794, ""node1"": 17559, ""node2"": 92847, ""type"": 8, ""w"": 63.0}, {""id"": 15163481, ""node1"": 17559, ""node2"": 92847, ""type"": 27, ""w"": -29.0}]",r_hypo,63.0
animal,seul,amod,ADJ,0.4345196783542633,[],,
fève,varier,amod,ADJ,0.5534400343894958,[],,
fève,ajouter,acl,VERB,0.5399284958839417,[],,
prise,poids,nmod,NOUN,0.4070321023464203,[],,
obtenir,bête,obj,NOUN,0.4611400663852691,[],,
bête,énorme,amod,ADJ,0.4508453905582428,"[{""id"": 93777759, ""node1"": 39101, ""node2"": 20025, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
abattage,dont,nmod,PRON,0.4003556668758392,[],,
faire,abattage,nsubj,NOUN,0.5008348822593689,[],,
obtenir,faire,advcl,VERB,0.4448636174201965,"[{""id"": 54914153, ""node1"": 102671, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695310, ""node1"": 102671, ""node2"": 87528, ""type"": 5, ""w"": -134.0}]",r_associated,21.0
Europe,tout,amod,ADJ,0.436264157295227,[],,
Europe,viande,appos,NOUN,0.6132369041442871,"[{""id"": 1022796647, ""node1"": 77735, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
viande,courant,amod,ADJ,0.6960698962211609,[],,
porc,âge,nsubj,NOUN,0.5315049886703491,[],,
porc,tirer,acl:relcl,VERB,0.5841770768165588,[],,
tirer,charcuterie,obj,NOUN,0.4654828011989593,[],,
tirer,saucisse,obj,NOUN,0.5019155740737915,[],,
faire,saucisson,nsubj,NOUN,0.6103352904319763,[],,
faire,lard,nsubj,NOUN,0.6094081401824951,[],,
chose,poule,nsubj,NOUN,0.5428155064582825,[],,
chose,inestimable,nmod,NOUN,0.4665087163448334,[],,
saucisse,faire,acl:relcl,VERB,0.6334214806556702,[],,
pouvoir,que,obj,PRON,0.4044603109359741,[],,
avoir,réfrigérateur,obj,NOUN,0.4459982216358185,[],,
préserver,viande,obj,NOUN,0.6946119070053101,[],,
facile,viande,nsubj,NOUN,0.6962929368019104,[],,
prédominance,facile,advcl,ADJ,0.4109120070934295,[],,
prédominance,animal,nsubj,NOUN,0.4106213450431824,[],,
prédominance,table,nmod,NOUN,0.5095303058624268,[],,
table,roumain,amod,ADJ,0.4930818974971771,[],,
Transylvanie,temps,nmod,NOUN,0.423745334148407,[],,
voir,viande,nsubj,NOUN,0.6075001955032349,[],,
cuisine,islamique,amod,ADJ,0.553285539150238,"[{""id"": 416819246, ""node1"": 16033, ""node2"": 84340, ""type"": 17, ""w"": 66.0}]",r_carac,66.0
celui,volaille,nmod,NOUN,0.5602955222129822,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
importer,quantité,nmod,NOUN,0.4629305005073547,[],,
quantité,viande,nmod,NOUN,0.6951779127120972,[],,
viande,origine,nmod,NOUN,0.6608534455299377,[],,
viande,communauté,amod,NOUN,0.674432635307312,[],,
viande,fin,nmod,NOUN,0.6147593855857849,[],,
oublier,risque,obj,NOUN,0.4191734492778778,[],,
baisser,consommation,obj,NOUN,0.4477092027664184,"[{""id"": 327635157, ""node1"": 91711, ""node2"": 57470, ""type"": 13, ""w"": 30.0}, {""id"": 555069099, ""node1"": 91711, ""node2"": 57470, ""type"": 14, ""w"": 30.0}]",r_agent,30.0
viande,bovin,amod,ADJ,0.5472139716148376,"[{""id"": 3246600, ""node1"": 140100, ""node2"": 106042, ""type"": 777, ""w"": 7.0}]",r_wiki,7.0
consommation,raison,nmod,NOUN,0.4635941386222839,[],,
fin,importation,nmod,NOUN,0.4415351152420044,[],,
importation,viande,nmod,NOUN,0.6657085418701172,[],,
viande,brésilien,amod,ADJ,0.6535126566886902,[],,
devoir,cuisine,nsubj,NOUN,0.5789681673049927,[],,
plat,incontournable,amod,ADJ,0.6056951284408569,[],,
rester,plat,obj,ADJ,0.6001269221305847,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
remplacer,ingrédient,nsubj:pass,NOUN,0.5726290941238403,[],,
ingrédient,traditionnel,amod,ADJ,0.6436114311218262,[],,
ingrédient,introuvable,amod,ADJ,0.5251145958900452,[],,
feuille,tilleul,nmod,PROPN,0.4567891657352447,"[{""id"": 15624754, ""node1"": 37993, ""node2"": 117523, ""type"": 0, ""w"": 35.0}, {""id"": 14620234, ""node1"": 37993, ""node2"": 117523, ""type"": 10, ""w"": 30.0}]",r_associated,35.0
régime,marquer,acl,VERB,0.4615713357925415,[],,
pénurie,alimentaire,amod,ADJ,0.4470985531806946,[],,
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
prendre,aliment,nsubj,NOUN,0.6088146567344666,"[{""id"": 540739873, ""node1"": 86306, ""node2"": 114637, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
aliment,rare,amod,ADJ,0.5144336819648743,[],,
prendre,valeur,obj,NOUN,0.4363563060760498,[],,
valeur,particulier,amod,ADJ,0.4067041277885437,[],,
valeur,fait,nmod,NOUN,0.4617609083652496,[],,
qui,élément,appos,NOUN,0.4066855311393738,[],,
élément,indispensable,amod,ADJ,0.4313477575778961,"[{""id"": 216421176, ""node1"": 42490, ""node2"": 42595, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
élément,fête,nmod,NOUN,0.4950272440910339,[],,
aboutissement,table,nsubj,NOUN,0.495152860879898,[],,
table,fête,nmod,NOUN,0.5109850168228149,"[{""id"": 11357327, ""node1"": 89591, ""node2"": 144647, ""type"": 15, ""w"": 38.0}, {""id"": 967146001, ""node1"": 89591, ""node2"": 144647, ""type"": 666, ""w"": 3.0}]",r_lieu,38.0
devenir,fait,nsubj,NOUN,0.4415425956249237,[],,
fait,pouvoir,acl,VERB,0.4220713675022125,[],,
manger,traditionnel,obj,ADJ,0.6155704855918884,[],,
livre,courage,appos,NOUN,0.4410202503204345,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
roumain,faire,acl:relcl,VERB,0.4652107954025268,[],,
mesure,autre,amod,ADJ,0.4471994936466217,[],,
mesure,économique,amod,ADJ,0.4102507829666137,[],,
