head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
placer,poire,obj,NOUN,0.5596060156822205,[],,
abaisse,carré,obj,ADJ,0.4420975148677826,[],,
abaisse,pâte,nmod,NOUN,0.6167532801628113,"[{""id"": 31421271, ""node1"": 140645, ""node2"": 34069, ""type"": 0, ""w"": 136.0}]",r_associated,136.0
pâte,briser,amod,VERB,0.6342527270317078,"[{""id"": 915390559, ""node1"": 34069, ""node2"": 21989, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
abaisse,grand,amod,ADJ,0.4354529678821563,[],,
remplir,cavité,nsubj:pass,NOUN,0.4280813038349151,"[{""id"": 24974894, ""node1"": 95980, ""node2"": 55504, ""type"": 14, ""w"": 1.0}]",r_patient,1.0
cavité,centre,nmod,NOUN,0.432534784078598,[],,
centre,fruit,nmod,NOUN,0.4814572930335998,[],,
farce,divers,amod,ADJ,0.530290961265564,[],,
farce,tel,amod,ADJ,0.5430936813354492,[],,
gelée,sucre,appos,NOUN,0.6643855571746826,"[{""id"": 98275385, ""node1"": 47620, ""node2"": 139481, ""type"": 0, ""w"": 24.0}, {""id"": 980147654, ""node1"": 47620, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,24.0
sucre,canne,nmod,NOUN,0.5958884954452515,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]",r_associated,241.0
sucre,pâte,nmod,NOUN,0.6996808648109436,"[{""id"": 1011319149, ""node1"": 139481, ""node2"": 34069, ""type"": 0, ""w"": 10.0}, {""id"": 376037855, ""node1"": 139481, ""node2"": 34069, ""type"": 51, ""w"": 35.0}]",r_mater>object,35.0
pâte,amande,nmod,NOUN,0.6331775784492493,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
soude,angle,obj,NOUN,0.4675469398498535,[],,
carré,pâte,nmod,NOUN,0.6363670825958252,"[{""id"": 720819463, ""node1"": 22120, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
doré,pâte,nsubj,NOUN,0.6598479151725769,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
four,chaud,amod,ADJ,0.6735121011734009,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
sauce,miel,amod,ADJ,0.7155057191848755,"[{""id"": 651242105, ""node1"": 141110, ""node2"": 136055, ""type"": 0, ""w"": 38.0}, {""id"": 27597826, ""node1"": 141110, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]",r_associated,38.0
variante,utiliser,acl,VERB,0.4342383146286011,[],,
utiliser,pomme,obj,NOUN,0.5939902067184448,[],,
appeler,boulette,obj,NOUN,0.4650990068912506,[],,
boulette,pomme,nmod,PROPN,0.5870408415794373,[],,
croûte,pâte,nmod,NOUN,0.6540424227714539,"[{""id"": 1020305972, ""node1"": 41851, ""node2"": 34069, ""type"": 0, ""w"": 49.0}]",r_associated,49.0
creux,beurre,nmod,NOUN,0.5900497436523438,[],,
sucre,fruit,nmod,NOUN,0.6324487328529358,"[{""id"": 98831553, ""node1"": 139481, ""node2"": 87286, ""type"": 0, ""w"": 22.0}, {""id"": 9997585, ""node1"": 139481, ""node2"": 87286, ""type"": 10, ""w"": 32.0}]",r_holo,32.0
fruit,sec,acl,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
fruit,raisin,nmod,NOUN,0.5170296430587769,"[{""id"": 100301, ""node1"": 87286, ""node2"": 93528, ""type"": 0, ""w"": 419.0}, {""id"": 128056, ""node1"": 87286, ""node2"": 93528, ""type"": 8, ""w"": 538.0}, {""id"": 539956804, ""node1"": 87286, ""node2"": 93528, ""type"": 9, ""w"": -25.0}, {""id"": 377014088, ""node1"": 87286, ""node2"": 93528, ""type"": 20, ""w"": 27.0}, {""id"": 15197210, ""node1"": 87286, ""node2"": 93528, ""type"": 27, ""w"": -30.0}, {""id"": 984594585, ""node1"": 87286, ""node2"": 93528, ""type"": 666, ""w"": 2.0}]",r_hypo,538.0
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
sceller,pâte,obj,NOUN,0.6256567239761353,[],,
verser,sauce,obj,NOUN,0.664461076259613,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sauce,épicé,amod,ADJ,0.6996961832046509,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]",r_associated,30.0
verser,faire,advcl,VERB,0.51274174451828,[],,
recette,ancien,amod,ADJ,0.5819597840309143,[],,
cas,recette,nmod,NOUN,0.4594008922576904,[],,
confiture,boulette,nsubj,NOUN,0.6334112286567688,[],,
pomme,bouillie,amod,NOUN,0.6341233253479004,[],,
confiture,ancien,amod,ADJ,0.5399554967880249,[],,
verser,confiture,obj,NOUN,0.5951076745986938,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
fabriquer,consommer,advcl,VERB,0.5060049891471863,[],,
classe,tout,amod,ADJ,0.4715087413787842,[],,
renier,boulette,obj,NOUN,0.4699684381484985,[],,
pouvoir,rien,nsubj,PRON,0.4014650285243988,[],,
bière,petit,amod,ADJ,0.6061387658119202,[],,
boulette,lourd,amod,DET,0.4656714200973511,[],,
rapporter,voyager,advcl,VERB,0.4109430313110351,[],,
aliment,courant,amod,NOUN,0.5698482394218445,[],,
aliment,fermier,nmod,NOUN,0.5782731175422668,[],,
femme,train,nmod,NOUN,0.4525354206562042,"[{""id"": 1018620743, ""node1"": 61490, ""node2"": 27120, ""type"": 6, ""w"": -25.0}, {""id"": 23417810, ""node1"": 61490, ""node2"": 27120, ""type"": 15, ""w"": 26.0}]",r_lieu,26.0
train,préparer,acl,VERB,0.4858253598213196,[],,
préparer,boulette,obj,NOUN,0.6069754958152771,[],,
instruction,préparer,acl,VERB,0.4580444097518921,[],,
boulette,petit,amod,ADJ,0.5748454332351685,[],,
contenir,boulette,obj,NOUN,0.5377352237701416,[],,
gravure,couleur,nmod,NOUN,0.436591237783432,[],,
cuisinier,faire,acl,VERB,0.6089184284210205,[],,
faire,câlin,obj,NOUN,0.4560177028179168,[],,
préparer,cuisinier,nsubj,NOUN,0.6055794954299927,"[{""id"": 364586185, ""node1"": 36246, ""node2"": 118790, ""type"": 0, ""w"": 59.0}, {""id"": 308076643, ""node1"": 36246, ""node2"": 118790, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
montre,préparer,advcl,VERB,0.4398973286151886,[],,
médecin,livre,nmod,NOUN,0.4174660146236419,[],,
livre,conseil,nmod,NOUN,0.4364788830280304,[],,
livre,épouse,nmod,NOUN,0.4111824631690979,[],,
