head,lemma,dep,pos,sim,relations,relation_name,w
sandwich,composer,acl,VERB,0.5065979957580566,[],,
aubergine,sauter,acl,VERB,0.5976927876472473,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
consommation,sandwich,nmod,NOUN,0.5913166999816895,"[{""id"": 943389836, ""node1"": 57470, ""node2"": 1447, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
juif,manger,acl,VERB,0.4659618139266968,[],,
manger,matin,obj,NOUN,0.5501393675804138,"[{""id"": 1970186, ""node1"": 130164, ""node2"": 79342, ""type"": 49, ""w"": 135.0}]",r_time,135.0
théorie,mot,appos,NOUN,0.4142841696739197,[],,
typique,ingrédient,nsubj,NOUN,0.6127583980560303,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
déjeuner,juif,amod,ADJ,0.4022661745548248,[],,
contenir,aubergine,obj,NOUN,0.5857923030853271,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,salade,nmod,NOUN,0.6334595680236816,[],,
salade,israélien,amod,ADJ,0.6039943099021912,[],,
salade,persil,nmod,NOUN,0.6635349988937378,"[{""id"": 700630697, ""node1"": 118908, ""node2"": 135982, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
utiliser,version,nsubj,NOUN,0.4337360858917236,[],,
utiliser,pomme,obj,NOUN,0.5939902067184448,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,bouillie,amod,NOUN,0.6341233253479004,[],,
œuf,cuire,acl,VERB,0.6698544025421143,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
interdire,jour,nsubj:pass,NOUN,0.4005830883979797,[],,
interdire,cuisson,nsubj:pass,NOUN,0.6912440657615662,[],,
manger,juif,nsubj,NOUN,0.4659618139266968,[],,
interdire,manger,advcl,VERB,0.5098562240600586,[],,
manger,repas,obj,NOUN,0.5845942497253418,"[{""id"": 2138, ""node1"": 130164, ""node2"": 74736, ""type"": 0, ""w"": 913.26}, {""id"": 23545914, ""node1"": 130164, ""node2"": 74736, ""type"": 5, ""w"": -204.0}, {""id"": 419878, ""node1"": 130164, ""node2"": 74736, ""type"": 8, ""w"": -111.0}, {""id"": 539980424, ""node1"": 130164, ""node2"": 74736, ""type"": 13, ""w"": -25.0}, {""id"": 110997, ""node1"": 130164, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 495015205, ""node1"": 130164, ""node2"": 74736, ""type"": 35, ""w"": 734.0}, {""id"": 1673167, ""node1"": 130164, ""node2"": 74736, ""type"": 49, ""w"": 150.0}, {""id"": 965006547, ""node1"": 130164, ""node2"": 74736, ""type"": 666, ""w"": 6.0}]",r_associated,913.26
repas,froid,amod,ADJ,0.5836223363876343,"[{""id"": 14803882, ""node1"": 74736, ""node2"": 49803, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
commencer,vendeur,nsubj,NOUN,0.4112682044506073,[],,
vendre,sandwich,obj,NOUN,0.4907677769660949,"[{""id"": 364626248, ""node1"": 54438, ""node2"": 1447, ""type"": 0, ""w"": 31.0}, {""id"": 364626247, ""node1"": 54438, ""node2"": 1447, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
appeler,salade,obj,NOUN,0.5833699703216553,[],,
