head,lemma,dep,pos,sim,relations,relation_name,w
vin,oignon,amod,NOUN,0.640377402305603,[],,
vin,poivron,appos,NOUN,0.6474472284317017,[],,
poivron,rouge,amod,ADJ,0.5815114378929138,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
poivron,pomme,appos,NOUN,0.6418212056159973,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
bouquet,garni,amod,ADJ,0.4467621445655823,[],,
bouquet,persil,nmod,NOUN,0.5514048337936401,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
vin,vignoble,nmod,NOUN,0.5381100177764893,"[{""id"": 25188891, ""node1"": 35798, ""node2"": 58826, ""type"": 0, ""w"": 74.0}, {""id"": 374300, ""node1"": 35798, ""node2"": 58826, ""type"": 20, ""w"": 80.0}, {""id"": 1557907, ""node1"": 35798, ""node2"": 58826, ""type"": 22, ""w"": 60.0}, {""id"": 600065389, ""node1"": 35798, ""node2"": 58826, ""type"": 27, ""w"": 29.0}, {""id"": 775214436, ""node1"": 35798, ""node2"": 58826, ""type"": 54, ""w"": 25.0}, {""id"": 646055371, ""node1"": 35798, ""node2"": 58826, ""type"": 666, ""w"": 9.0}]",r_associated,74.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
