head,lemma,dep,pos,sim,relations,relation_name,w
chinois,simplifier,amod,ADJ,0.4037397503852844,[],,
gâteau,gateau,nsubj,NOUN,0.5465627312660217,"[{""id"": 465567, ""node1"": 2149, ""node2"": 151503, ""type"": 0, ""w"": 26.0}, {""id"": 213814859, ""node1"": 2149, ""node2"": 151503, ""type"": 5, ""w"": 30.0}, {""id"": 311798746, ""node1"": 2149, ""node2"": 151503, ""type"": 72, ""w"": 30.0}]",r_syn,30.0
gateau,couper,acl,VERB,0.5619509220123291,[],,
gâteau,traditionnel,amod,ADJ,0.617279052734375,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
gâteau,chinois,amod,ADJ,0.5834315419197083,"[{""id"": 558706932, ""node1"": 2149, ""node2"": 59402, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
gâteau,base,nmod,NOUN,0.642233669757843,[],,
base,riz,nmod,NOUN,0.6841659545898438,[],,
gâteau,agrémenter,acl,VERB,0.629082202911377,[],,
noix,haricot,nmod,NOUN,0.5805312395095825,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
présenter,spécialité,advcl,NOUN,0.4652860760688782,[],,
présenter,gâteau,nsubj:pass,NOUN,0.5947051048278809,[],,
gâteau,cuire,acl,VERB,0.771659255027771,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]",r_agent-1,100.0
vente,forme,nmod,NOUN,0.4312834143638611,[],,
tranche,large,amod,DET,0.4015751183032989,[],,
forme,tranche,nmod,NOUN,0.4752093553543091,[],,
