head,lemma,dep,pos,sim,relations,relation_name,w
originaire,cultiver,acl:relcl,VERB,0.4043799936771393,[],,
employer,indien,nsubj,NOUN,0.4318024218082428,[],,
employer,fruit,obj,NOUN,0.5095041990280151,[],,
prendre,culture,nsubj,NOUN,0.5106233358383179,[],,
connaître,que,obj,PRON,0.4116642475128174,[],,
nom,piment,nmod,NOUN,0.473524808883667,[],,
piquer,qui,nsubj,PRON,0.4451252818107605,[],,
point,tel,amod,ADJ,0.4076289236545563,[],,
point,Amérique,nmod,PROPN,0.4062259495258331,[],,
point,spécifier,acl:relcl,VERB,0.4035073220729828,[],,
distinguer,piment,obj,NOUN,0.6010209321975708,[],,
piment,poivre,nmod,NOUN,0.6359063386917114,"[{""id"": 1945, ""node1"": 128791, ""node2"": 139597, ""type"": 0, ""w"": 73.0}, {""id"": 53617552, ""node1"": 128791, ""node2"": 139597, ""type"": 5, ""w"": 68.0}, {""id"": 10531489, ""node1"": 128791, ""node2"": 139597, ""type"": 9, ""w"": 9.0}]",r_associated,73.0
mesure,découverte,nmod,NOUN,0.4295406341552734,[],,
cultiver,terre,obj,NOUN,0.4987146854400635,"[{""id"": 411313, ""node1"": 124394, ""node2"": 25705, ""type"": 0, ""w"": 64.0}, {""id"": 94074113, ""node1"": 124394, ""node2"": 25705, ""type"": 14, ""w"": 100.0}, {""id"": 8079243, ""node1"": 124394, ""node2"": 25705, ""type"": 31, ""w"": 17.0}, {""id"": 990236054, ""node1"": 124394, ""node2"": 25705, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
terre,américain,amod,ADJ,0.4994884729385376,[],,
diversité,forme,nmod,NOUN,0.4286340773105621,"[{""id"": 830099, ""node1"": 30262, ""node2"": 142000, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
diversité,ronde,appos,NOUN,0.4388242959976196,[],,
forme,bouton,nmod,NOUN,0.4404924809932709,[],,
diversité,poire,nmod,NOUN,0.5212438106536865,[],,
couleur,vert,appos,NOUN,0.4706926643848419,"[{""id"": 70619, ""node1"": 40056, ""node2"": 26976, ""type"": 0, ""w"": 497.0}, {""id"": 232490, ""node1"": 40056, ""node2"": 26976, ""type"": 8, ""w"": 123.0}, {""id"": 199363, ""node1"": 40056, ""node2"": 26976, ""type"": 17, ""w"": 91.0}, {""id"": 3160154, ""node1"": 40056, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 1794528, ""node1"": 40056, ""node2"": 26976, ""type"": 666, ""w"": 16.0}]",r_associated,497.0
saveur,fruit,nmod,NOUN,0.5843750834465027,"[{""id"": 919917413, ""node1"": 71872, ""node2"": 87286, ""type"": 0, ""w"": 21.0}, {""id"": 720489738, ""node1"": 71872, ""node2"": 87286, ""type"": 173, ""w"": 25.0}, {""id"": 646189518, ""node1"": 71872, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]",r_has_prop-1,25.0
féroce,petit,amod,ADJ,0.4693162441253662,[],,
petit,général,nmod,NOUN,0.468970239162445,[],,
taille,grand,amod,ADJ,0.4474731385707855,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]",r_associated,374.0
certain,taille,appos,NOUN,0.4272162616252899,[],,
douceur,grand,amod,ADJ,0.4934417009353637,[],,
certain,douceur,nmod,NOUN,0.4741298258304596,[],,
hybridation,plante,nmod,NOUN,0.4096806049346924,"[{""id"": 651122937, ""node1"": 91361, ""node2"": 145941, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
variété,nouveau,amod,ADJ,0.4970387816429138,[],,
créer,variété,obj,NOUN,0.4107175767421722,[],,
transporter,semence,nsubj,NOUN,0.436657577753067,[],,
variété,Mexique,nmod,PROPN,0.4020927250385284,[],,
originaire,piment,nsubj,NOUN,0.5838456749916077,[],,
trouver,espèce,nsubj,NOUN,0.4296929538249969,"[{""id"": 729890562, ""node1"": 48704, ""node2"": 38788, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
espèce,doux,amod,ADJ,0.4741187989711761,[],,
trouver,poivron,nsubj,NOUN,0.6432968378067017,[],,
terre,premier,amod,ADJ,0.5256505012512207,[],,
trouver,terre,obj,NOUN,0.525920569896698,[],,
terre,élection,nmod,NOUN,0.4748519957065582,[],,
production,paprika,nmod,NOUN,0.6038734316825867,[],,
paprika,province,nmod,NOUN,0.5285069346427917,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
étendre,qui,nsubj,PRON,0.404512494802475,[],,
produire,région,nsubj,NOUN,0.4426357746124267,"[{""id"": 375547320, ""node1"": 42963, ""node2"": 132350, ""type"": 0, ""w"": 35.0}, {""id"": 375547319, ""node1"": 42963, ""node2"": 132350, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
façon,important,amod,ADJ,0.4490859806537628,[],,
région,savoir,acl,VERB,0.4161823391914367,[],,
produire,paprika,nsubj,NOUN,0.6019906401634216,[],,
avoir,saveur,obj,NOUN,0.5560638904571533,[],,
saveur,différent,amod,ADJ,0.5782973170280457,[],,
utiliser,système,obj,NOUN,0.4158706068992615,"[{""id"": 497856745, ""node1"": 62611, ""node2"": 31526, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
système,déshydratation,nmod,NOUN,0.4545058310031891,[],,
ménagère,balcon,nmod,NOUN,0.4965772330760956,[],,
ménagère,vouloir,acl:relcl,VERB,0.4683197736740112,[],,
année,frais,amod,NOUN,0.4231807291507721,"[{""id"": 1057159241, ""node1"": 61420, ""node2"": 53495, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
sauce,exemple,appos,NOUN,0.6796699166297913,[],,
utiliser,sauce,obj,NOUN,0.699379026889801,[],,
arrivée,partie,nmod,NOUN,0.425333559513092,[],,
arrivée,électricité,nmod,NOUN,0.4276160895824432,[],,
tonne,produire,acl,VERB,0.4370792508125305,[],,
qualité,conservation,nmod,NOUN,0.4112488627433777,"[{""id"": 243407128, ""node1"": 48513, ""node2"": 41643, ""type"": 8, ""w"": 35.0}, {""id"": 7920979, ""node1"": 48513, ""node2"": 41643, ""type"": 777, ""w"": 10.0}]",r_hypo,35.0
conservation,pouvoir,nmod,NOUN,0.4088291525840759,[],,
traverser,poivron,nsubj,NOUN,0.6374043822288513,[],,
utiliser,traverser,advcl,VERB,0.4149907231330871,[],,
patrie,nouveau,amod,ADJ,0.4026013612747192,[],,
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
temps,plante,nmod,NOUN,0.5433552265167236,[],,
devenir,château,obj,NOUN,0.4034727811813354,[],,
mettre,fermeture,nsubj,NOUN,0.4107584655284881,[],,
mettre,épice,obj,NOUN,0.6716603636741638,[],,
devenir,élément,obj,NOUN,0.4379728138446808,[],,
élément,emblématique,amod,ADJ,0.4301583766937256,"[{""id"": 492385487, ""node1"": 42490, ""node2"": 85285, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
élément,cuisine,nmod,NOUN,0.660682201385498,"[{""id"": 15425253, ""node1"": 42490, ""node2"": 16033, ""type"": 0, ""w"": 227.0}, {""id"": 452871, ""node1"": 42490, ""node2"": 16033, ""type"": 3, ""w"": 224.0}]",r_associated,227.0
devenir,poivron,nsubj,NOUN,0.6066772937774658,[],,
remplacer,poivre,obj,NOUN,0.6222465634346008,[],,
devenir,dont,iobj,PRON,0.4030903279781341,[],,
poivre,devenir,acl:relcl,VERB,0.634697437286377,[],,
condition,culture,nmod,NOUN,0.4612759947776794,[],,
culture,favorable,amod,ADJ,0.4028207659721374,[],,
permettre,production,obj,NOUN,0.4182693064212799,[],,
faire,paprika,nsubj,NOUN,0.6455780267715454,[],,
faire,apparition,obj,NOUN,0.4795658886432647,[],,
apparition,livre,nmod,NOUN,0.4595871567726135,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
livre,époque,nmod,NOUN,0.4422388672828674,[],,
développer,usage,nsubj,NOUN,0.4113535284996032,[],,
utilisation,santé,nmod,NOUN,0.400845855474472,"[{""id"": 653325965, ""node1"": 48333, ""node2"": 38157, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
usage,paprika,nmod,NOUN,0.5739313960075378,[],,
paprika,sécher,acl,VERB,0.6317347288131714,[],,
épice,autre,amod,ADJ,0.6326203346252441,[],,
pénurie,produit,nmod,NOUN,0.4147790074348449,[],,
faire,dont,iobj,PRON,0.4804452061653137,[],,
produit,faire,acl:relcl,VERB,0.5167369842529297,"[{""id"": 319668166, ""node1"": 32667, ""node2"": 87528, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
faire,anglais,obj,NOUN,0.4787515997886657,[],,
développer,poivre,advcl,NOUN,0.6273934841156006,[],,
devenir,paprika,nsubj,NOUN,0.5851823687553406,[],,
relever,poivre,nsubj,NOUN,0.6164814829826355,"[{""id"": 288433161, ""node1"": 58822, ""node2"": 139597, ""type"": 13, ""w"": 65.0}]",r_agent,65.0
devenir,relever,advcl,VERB,0.4020095765590668,[],,
couche,tout,amod,ADJ,0.545488178730011,[],,
couche,population,nmod,NOUN,0.425116091966629,[],,
chef,cuisine,nmod,NOUN,0.5018421411514282,"[{""id"": 123146, ""node1"": 89926, ""node2"": 16033, ""type"": 0, ""w"": 67.0}, {""id"": 505266, ""node1"": 89926, ""node2"": 16033, ""type"": 3, ""w"": 26.0}, {""id"": 83314, ""node1"": 89926, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 765888986, ""node1"": 89926, ""node2"": 16033, ""type"": 82, ""w"": 29.0}, {""id"": 775109502, ""node1"": 89926, ""node2"": 16033, ""type"": 137, ""w"": 25.0}, {""id"": 653251804, ""node1"": 89926, ""node2"": 16033, ""type"": 666, ""w"": 8.0}]",r_lieu,106.0
épice,nouveau,amod,ADJ,0.6645753383636475,[],,
épice,hongrois,amod,ADJ,0.6082711815834045,[],,
poudre,paprika,nmod,ADJ,0.6197933554649353,"[{""id"": 796957863, ""node1"": 139470, ""node2"": 116439, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
épice,national,amod,ADJ,0.6181012988090515,[],,
appellation,paprika,appos,NOUN,0.5704171657562256,[],,
production,principal,amod,ADJ,0.4418913424015045,[],,
considérer,paprika,obj,NOUN,0.5863290429115295,[],,
bien,national,amod,ADJ,0.4027938544750213,[],,
production,industriel,amod,ADJ,0.4312380254268646,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
production,fonctionner,acl:relcl,VERB,0.4538973867893219,[],,
principe,siècle,nmod,NOUN,0.4003423452377319,[],,
producteur,petit,amod,ADJ,0.4981030225753784,[],,
producteur,agricole,amod,ADJ,0.4038542211055755,"[{""id"": 1042403335, ""node1"": 121817, ""node2"": 69553, ""type"": 0, ""w"": 6.0}]",r_associated,6.0
représenter,paprika,nsubj,NOUN,0.5701066255569458,[],,
consommation,local,amod,ADJ,0.4402335584163666,[],,
paprika,paprika,amod,ADJ,0.516394853591919,"[{""id"": 321336, ""node1"": 116439, ""node2"": 116439, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
introduire,culture,nsubj:pass,NOUN,0.4806761145591736,[],,
culture,paprika,nmod,NOUN,0.5943623185157776,[],,
classer,paprika,nsubj:pass,NOUN,0.551919162273407,[],,
force,piment,nmod,NOUN,0.5886846780776978,"[{""id"": 922162633, ""node1"": 40840, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
noter,paprika,nsubj:pass,NOUN,0.5094311833381653,[],,
paprika,doux,amod,ADJ,0.5302274227142334,"[{""id"": 417700531, ""node1"": 116439, ""node2"": 74183, ""type"": 0, ""w"": 13.0}]",r_associated,13.0
produire,faire,advcl,VERB,0.4595465362071991,"[{""id"": 968815, ""node1"": 42963, ""node2"": 87528, ""type"": 0, ""w"": 83.0}, {""id"": 53623315, ""node1"": 42963, ""node2"": 87528, ""type"": 5, ""w"": 671.0}, {""id"": 656900332, ""node1"": 42963, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]",r_syn,671.0
faire,objet,obj,NOUN,0.4383790194988251,[],,
type,saveur,nmod,NOUN,0.5905662178993225,[],,
saveur,doux,amod,ADJ,0.5579778552055359,"[{""id"": 797000439, ""node1"": 71872, ""node2"": 74183, ""type"": 0, ""w"": 29.0}, {""id"": 646189524, ""node1"": 71872, ""node2"": 74183, ""type"": 666, ""w"": 4.0}]",r_associated,29.0
palais,produit,acl,NOUN,0.4090494513511657,[],,
autoriser,huile,nsubj:pass,NOUN,0.5587255954742432,[],,
huile,tournesol,nmod,NOUN,0.5728206634521484,"[{""id"": 143576, ""node1"": 141971, ""node2"": 26026, ""type"": 0, ""w"": 386.0}, {""id"": 580650, ""node1"": 141971, ""node2"": 26026, ""type"": 5, ""w"": 35.0}, {""id"": 272527, ""node1"": 141971, ""node2"": 26026, ""type"": 8, ""w"": 101.0}, {""id"": 99020760, ""node1"": 141971, ""node2"": 26026, ""type"": 27, ""w"": 27.0}, {""id"": 88080846, ""node1"": 141971, ""node2"": 26026, ""type"": 35, ""w"": 28.0}, {""id"": 1808071, ""node1"": 141971, ""node2"": 26026, ""type"": 42, ""w"": 101.0}]",r_associated,386.0
déclinaison,épicé,amod,ADJ,0.556822657585144,[],,
séchage,traditionnel,amod,ADJ,0.5244059562683105,"[{""id"": 520094568, ""node1"": 61909, ""node2"": 41139, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
conférer,séchage,nsubj,NOUN,0.4886370003223419,[],,
séchage,lent,amod,ADJ,0.421671599149704,"[{""id"": 492385501, ""node1"": 61909, ""node2"": 81384, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
séchage,bois,nmod,NOUN,0.5629632472991943,"[{""id"": 31321895, ""node1"": 61909, ""node2"": 96256, ""type"": 0, ""w"": 46.0}, {""id"": 31301414, ""node1"": 61909, ""node2"": 96256, ""type"": 3, ""w"": 36.0}]",r_associated,46.0
bois,chêne,nmod,NOUN,0.4610835611820221,"[{""id"": 395605, ""node1"": 96256, ""node2"": 34624, ""type"": 0, ""w"": 74.0}, {""id"": 414127, ""node1"": 96256, ""node2"": 34624, ""type"": 8, ""w"": 118.0}, {""id"": 97414535, ""node1"": 96256, ""node2"": 34624, ""type"": 10, ""w"": 31.0}, {""id"": 103294367, ""node1"": 96256, ""node2"": 34624, ""type"": 27, ""w"": 27.0}, {""id"": 104942277, ""node1"": 96256, ""node2"": 34624, ""type"": 28, ""w"": 4.0}, {""id"": 393580704, ""node1"": 96256, ""node2"": 34624, ""type"": 51, ""w"": 30.0}, {""id"": 1072365200, ""node1"": 96256, ""node2"": 34624, ""type"": 666, ""w"": 2.0}]",r_hypo,118.0
chêne,vert,amod,ADJ,0.4645456075668335,"[{""id"": 96502095, ""node1"": 34624, ""node2"": 26976, ""type"": 0, ""w"": 36.0}, {""id"": 96502094, ""node1"": 34624, ""node2"": 26976, ""type"": 17, ""w"": 39.0}, {""id"": 3169553, ""node1"": 34624, ""node2"": 26976, ""type"": 106, ""w"": 4.0}]",r_carac,39.0
séchage,jour,nmod,NOUN,0.4959257245063782,[],,
conférer,saveur,obj,NOUN,0.5468689799308777,[],,
saveur,particulier,amod,ADJ,0.5956490635871887,[],,
arôme,fumé,amod,ADJ,0.543348491191864,"[{""id"": 992169057, ""node1"": 25859, ""node2"": 23335, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
être,paprika,appos,NOUN,0.5339341163635254,[],,
paprika,Murcie,nmod,PROPN,0.4093286395072937,"[{""id"": 5553803, ""node1"": 116439, ""node2"": 114560, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
produit,variété,nmod,NOUN,0.4656850695610046,[],,
saveur,seul,amod,ADJ,0.5863558650016785,[],,
posséder,saveur,obj,NOUN,0.5657965540885925,[],,
rouge,vif,amod,ADJ,0.4408905506134033,"[{""id"": 188737, ""node1"": 86356, ""node2"": 80204, ""type"": 0, ""w"": 80.0}, {""id"": 3142731, ""node1"": 86356, ""node2"": 80204, ""type"": 17, ""w"": 54.0}]",r_associated,80.0
rouge,caractéristique,nmod,NOUN,0.4617033898830414,[],,
utiliser,séchage,obj,NOUN,0.5035306811332703,[],,
posséder,goût,obj,NOUN,0.53507399559021,[],,
goût,fumé,amod,ADJ,0.5813512206077576,"[{""id"": 430353034, ""node1"": 119233, ""node2"": 23335, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
goût,traditionnel,amod,ADJ,0.5711851716041565,[],,
goût,homologue,nmod,NOUN,0.5151640176773071,[],,
suffisant,région,nsubj,NOUN,0.4221020638942718,[],,
automne,humide,amod,ADJ,0.4399089217185974,"[{""id"": 389901394, ""node1"": 122578, ""node2"": 76183, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
suffisant,séchage,nsubj,NOUN,0.4788777232170105,[],,
séchage,ancestral,amod,ADJ,0.4970560073852539,"[{""id"": 520094570, ""node1"": 61909, ""node2"": 134561, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
séchage,soleil,nmod,NOUN,0.51866215467453,"[{""id"": 126025, ""node1"": 61909, ""node2"": 24522, ""type"": 0, ""w"": 62.0}, {""id"": 653261354, ""node1"": 61909, ""node2"": 24522, ""type"": 666, ""w"": 4.0}]",r_associated,62.0
autoriser,séchage,obj,NOUN,0.4637501537799835,[],,
séchage,four,nmod,NOUN,0.6550612449645996,[],,
paprika,bord,obj,NOUN,0.5563328862190247,[],,
ingrédient,fondamental,amod,ADJ,0.5419288873672485,"[{""id"": 904233, ""node1"": 123418, ""node2"": 87452, ""type"": 0, ""w"": 28.0}, {""id"": 492385503, ""node1"": 123418, ""node2"": 87452, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
charcuterie,traditionnel,amod,ADJ,0.6133169531822205,[],,
charcuterie,reconnaître,acl,VERB,0.554104745388031,[],,
variété,poivron,nmod,NOUN,0.6253812313079834,[],,
poivron,indigène,amod,ADJ,0.598832368850708,"[{""id"": 492385505, ""node1"": 38257, ""node2"": 54744, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
goût,propriété,nsubj,NOUN,0.5464499592781067,[],,
absence,amertume,nmod,NOUN,0.4082132875919342,[],,
manière,traditionnel,amod,ADJ,0.4955808818340301,[],,
île,tout,amod,ADJ,0.4349543154239654,[],,
introduction,variété,nmod,NOUN,0.4376616775989532,[],,
variété,productif,amod,ADJ,0.4202518165111542,[],,
tombe,culture,nsubj,NOUN,0.4627105891704559,"[{""id"": 513267604, ""node1"": 146066, ""node2"": 22885, ""type"": 0, ""w"": 11.0}, {""id"": 6939982, ""node1"": 146066, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]",r_associated,11.0
déclarer,variété,amod,ADJ,0.4196841716766357,[],,
représenter,production,nsubj,NOUN,0.4111219048500061,[],,
représenter,tonne,obj,NOUN,0.4195140898227691,[],,
issu,paprika,obj,NOUN,0.4955418705940246,[],,
tire,paprika,nsubj,NOUN,0.5051666498184204,[],,
cultiver,poivron,nsubj:pass,NOUN,0.5970380902290344,[],,
développer,production,nsubj,NOUN,0.4240160286426544,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
terre,bas,amod,ADJ,0.4247216582298279,"[{""id"": 561172588, ""node1"": 25705, ""node2"": 13910, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
terre,Danube,nmod,PROPN,0.4443269670009613,[],,
rencontre,produit,nsubj,NOUN,0.4052287936210632,[],,
supermarché,forme,nmod,NOUN,0.5148519277572632,[],,
forme,conditionnement,nmod,NOUN,0.4463510811328888,[],,
boîte,métallique,amod,ADJ,0.4660448431968689,[],,
boîte,carré,amod,ADJ,0.4729704260826111,"[{""id"": 195746, ""node1"": 7575, ""node2"": 22120, ""type"": 0, ""w"": 65.0}]",r_associated,65.0
boîte,devoir,acl:relcl,VERB,0.4578267335891723,[],,
fin,conservation,nmod,NOUN,0.4551608264446258,[],,
conservation,arôme,nmod,NOUN,0.5209224820137024,[],,
préservation,humidité,nmod,NOUN,0.4040121734142303,[],,
nom,épice,nmod,NOUN,0.5359917283058167,[],,
épice,espagnol,amod,ADJ,0.6113222241401672,"[{""id"": 736632849, ""node1"": 146056, ""node2"": 65586, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
utiliser,poivre,obj,NOUN,0.6437354683876038,[],,
poivre,doux,amod,ADJ,0.5844706296920776,[],,
utiliser,décorer,advcl,VERB,0.4382599890232086,[],,
pincée,petit,amod,ADJ,0.5598533153533936,[],,
rajouter,pincée,obj,NOUN,0.5041311979293823,[],,
cuisine,mexicain,amod,ADJ,0.5933114290237427,[],,
piquant,cuisine,nsubj,NOUN,0.7167772650718689,"[{""id"": 15309611, ""node1"": 6801, ""node2"": 16033, ""type"": 0, ""w"": 258.0}, {""id"": 14687689, ""node1"": 6801, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]",r_associated,258.0
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
cuisine,espagnol,amod,ADJ,0.5692596435546875,[],,
blanchir,base,nsubj,NOUN,0.5696943402290344,[],,
base,plat,nmod,NOUN,0.6491852402687073,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
