head,lemma,dep,pos,sim,relations,relation_name,w
moule,gâteau,nmod,NOUN,0.5823035836219788,"[{""id"": 201625, ""node1"": 143723, ""node2"": 2149, ""type"": 0, ""w"": 233.0}]",r_associated,233.0
confondre,cake,nsubj,NOUN,0.5298283696174622,[],,
gâteau,qui,nsubj,PRON,0.5237641930580139,[],,
gâteau,fruit,nmod,NOUN,0.5915831923484802,"[{""id"": 93410947, ""node1"": 2149, ""node2"": 87286, ""type"": 0, ""w"": 28.0}, {""id"": 93362789, ""node1"": 2149, ""node2"": 87286, ""type"": 9, ""w"": 55.0}, {""id"": 376193979, ""node1"": 2149, ""node2"": 87286, ""type"": 16, ""w"": -34.0}, {""id"": 1998026, ""node1"": 2149, ""node2"": 87286, ""type"": 28, ""w"": 119.0}, {""id"": 765133717, ""node1"": 2149, ""node2"": 87286, ""type"": 80, ""w"": 26.0}]",r_lieu-1,119.0
fruit,charger,acl,VERB,0.4862338900566101,[],,
Lane,cake,flat:name,ADV,0.4133778512477875,[],,
dîner,fête,nmod,NOUN,0.4964650273323059,"[{""id"": 558784810, ""node1"": 13925, ""node2"": 144647, ""type"": 0, ""w"": 43.0}, {""id"": 1015758482, ""node1"": 13925, ""node2"": 144647, ""type"": 13, ""w"": 30.0}]",r_associated,43.0
avoir,gâteau,nsubj,NOUN,0.5658029913902283,[],,
créer,recette,nsubj:pass,NOUN,0.5329024195671082,[],,
avoir,batteur,obj,NOUN,0.4573028683662414,[],,
batteur,socle,nmod,NOUN,0.4332890808582306,[],,
batteur,électrique,amod,ADJ,0.4805368483066559,[],,
batteur,main,nmod,NOUN,0.4540190398693084,"[{""id"": 82036151, ""node1"": 29241, ""node2"": 81934, ""type"": 9, ""w"": 26.0}]",r_has_part,26.0
batteur,œuf,nmod,NOUN,0.5384260416030884,[],,
œuf,manivelle,nmod,NOUN,0.5287257432937622,[],,
battre,blanc,obj,NOUN,0.5093413591384888,[],,
blanc,œuf,nmod,NOUN,0.5384882688522339,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
pic,mou,amod,ADJ,0.4105126857757568,[],,
avoir,four,nsubj,NOUN,0.6532090902328491,[],,
four,bois,nmod,NOUN,0.6789542436599731,"[{""id"": 107015157, ""node1"": 9190, ""node2"": 96256, ""type"": 0, ""w"": 40.0}, {""id"": 4345691, ""node1"": 9190, ""node2"": 96256, ""type"": 777, ""w"": 10.0}]",r_associated,40.0
four,époque,nmod,NOUN,0.6462120413780212,[],,
avoir,thermostat,obj,NOUN,0.4574984610080719,[],,
production,difficile,amod,ADJ,0.4475484192371368,[],,
rendre,production,obj,NOUN,0.4068191945552826,"[{""id"": 1337925, ""node1"": 65447, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
production,gâteau,nmod,NOUN,0.6293761134147644,[],,
gâteau,blanc,amod,ADJ,0.6184682846069336,"[{""id"": 93362802, ""node1"": 2149, ""node2"": 15196, ""type"": 17, ""w"": 43.0}, {""id"": 3176614, ""node1"": 2149, ""node2"": 15196, ""type"": 106, ""w"": 6.0}]",r_carac,43.0
devoir,noix,nsubj,NOUN,0.5710217952728271,[],,
devoir,raisin,nsubj,NOUN,0.528895914554596,[],,
devoir,passer,advcl,VERB,0.404357373714447,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
varier,cake,nsubj,ADV,0.5662392973899841,[],,
cuisinier,nombreux,amod,ADJ,0.5109615325927734,[],,
préparer,qui,nsubj,PRON,0.4379707872867584,[],,
cuisinier,préparer,acl:relcl,VERB,0.6055794954299927,"[{""id"": 364586193, ""node1"": 118790, ""node2"": 36246, ""type"": 0, ""w"": 64.0}, {""id"": 364586192, ""node1"": 118790, ""node2"": 36246, ""type"": 24, ""w"": 102.0}]",r_agent-1,102.0
varier,garder,advcl,VERB,0.457472413778305,[],,
garder,recette,obj,NOUN,0.6232370734214783,[],,
utiliser,cuisinier,nsubj,NOUN,0.5774866938591003,"[{""id"": 453874669, ""node1"": 62611, ""node2"": 118790, ""type"": 0, ""w"": 29.0}, {""id"": 453874668, ""node1"": 62611, ""node2"": 118790, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
cuisinier,chanceux,amod,ADJ,0.4647546112537384,[],,
utiliser,recette,obj,NOUN,0.6267696022987366,[],,
recette,transmettre,acl,VERB,0.6048019528388977,"[{""id"": 529565318, ""node1"": 120188, ""node2"": 118740, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
tradition,familial,amod,ADJ,0.4324635565280914,[],,
partager,recette,obj,NOUN,0.6101338863372803,[],,
créer,que,obj,PRON,0.412325918674469,[],,
recette,créer,acl:relcl,VERB,0.5329024195671082,[],,
inclure,recette,obj,NOUN,0.5982069373130798,[],,
recette,site,nmod,NOUN,0.5061750411987305,[],,
photo,étape,nmod,NOUN,0.4363201558589935,[],,
cuisine,original,amod,ADJ,0.6218385100364685,[],,
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
livre,nombreux,amod,ADJ,0.4329283535480499,[],,
cuisine,ancien,amod,ADJ,0.5684076547622681,"[{""id"": 957337719, ""node1"": 16033, ""node2"": 57904, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
figurer,recette,nsubj,NOUN,0.5904902219772339,[],,
