head,lemma,dep,pos,sim,relations,relation_name,w
boisson,titre,nsubj,NOUN,0.5208552479743958,[],,
boisson,pétillant,amod,ADJ,0.5661192536354065,[],,
boisson,allemand,amod,ADJ,0.5205965638160706,[],,
boisson,alcool,nmod,NOUN,0.5336695313453674,"[{""id"": 100222, ""node1"": 113547, ""node2"": 47597, ""type"": 0, ""w"": 391.0}, {""id"": 566593, ""node1"": 113547, ""node2"": 47597, ""type"": 5, ""w"": 257.0}, {""id"": 9626637, ""node1"": 113547, ""node2"": 47597, ""type"": 8, ""w"": 24.0}, {""id"": 9970666, ""node1"": 113547, ""node2"": 47597, ""type"": 9, ""w"": 21.0}, {""id"": 15189789, ""node1"": 113547, ""node2"": 47597, ""type"": 27, ""w"": -22.0}, {""id"": 1567598, ""node1"": 113547, ""node2"": 47597, ""type"": 35, ""w"": 80.0}, {""id"": 96920923, ""node1"": 113547, ""node2"": 47597, ""type"": 50, ""w"": 18.0}]",r_associated,391.0
extrait,malt,nmod,NOUN,0.421177327632904,[],,
soda,de,obj,ADP,0.4048948585987091,[],,
fût,brasserie,nmod,NOUN,0.4217838644981384,[],,
produit,autre,amod,ADJ,0.4623294472694397,[],,
produit,brasserie,nmod,NOUN,0.4680947065353393,[],,
saveur,différent,amod,ADJ,0.5782973170280457,[],,
base,bière,nmod,NOUN,0.5763517618179321,[],,
base,alcool,nmod,NOUN,0.5709006786346436,[],,
proposer,boisson,obj,NOUN,0.5418527722358704,[],,
boisson,semblable,amod,ADJ,0.5701091289520264,[],,
bière,goût,nmod,NOUN,0.6296520829200745,"[{""id"": 669131546, ""node1"": 106797, ""node2"": 119233, ""type"": 0, ""w"": 26.0}, {""id"": 3356698, ""node1"": 106797, ""node2"": 119233, ""type"": 777, ""w"": 9.0}]",r_associated,26.0
contenir,recette,nsubj,NOUN,0.636847972869873,[],,
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,développer,acl,VERB,0.6388726234436035,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
ingrédient,brasserie,nmod,NOUN,0.6191022992134094,[],,
concentré,naturel,amod,ADJ,0.4366019666194916,[],,
concentré,pomme,nmod,NOUN,0.5869118571281433,[],,
eau,année,nmod,NOUN,0.5379267930984497,[],,
ingrédient,boisson,nmod,NOUN,0.649560272693634,[],,
boisson,nom,nmod,NOUN,0.4338783025741577,[],,
recette,société,nmod,NOUN,0.5610396265983582,[],,
fabrique,concentré,obj,NOUN,0.4405588805675506,[],,
pression,fût,nmod,NOUN,0.4140326380729675,[],,
pression,région,nmod,NOUN,0.4283146262168884,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
spécialité,local,amod,ADJ,0.4508866369724273,[],,
mélanger,créer,advcl,VERB,0.4224579930305481,[],,
litre,brasserie,nmod,NOUN,0.4809563159942627,[],,
lieu,production,nmod,NOUN,0.4035820662975311,[],,
position,marché,nmod,NOUN,0.4039419889450073,"[{""id"": 1042325462, ""node1"": 57791, ""node2"": 146274, ""type"": 0, ""w"": 5.0}]",r_associated,5.0
marché,boisson,nmod,NOUN,0.5751874446868896,[],,
gastronomie,terme,nsubj,NOUN,0.4971030950546264,[],,
comprendre,soda,nsubj,NOUN,0.4900619387626648,[],,
synonyme,boisson,nmod,NOUN,0.5302612781524658,[],,
boisson,enrichir,acl,VERB,0.544964075088501,[],,
boisson,dioxyde,nmod,NOUN,0.5154672265052795,[],,
nom,boisson,nmod,NOUN,0.4338783025741577,[],,
choisir,recette,obj,NOUN,0.6084291338920593,[],,
recette,quelconque,amod,ADJ,0.6341540813446045,[],,
boisson,nouveau,amod,ADJ,0.5972086191177368,[],,
lancer,boisson,obj,NOUN,0.560141384601593,[],,
boisson,appeler,acl,VERB,0.5058169364929199,"[{""id"": 613946307, ""node1"": 113547, ""node2"": 53344, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
vente,bière,nmod,NOUN,0.505493700504303,[],,
marque,autre,amod,ADJ,0.4281228482723236,[],,
beaucoup,brasserie,nmod,NOUN,0.4941467046737671,[],,
assortiment,boisson,nmod,NOUN,0.5648383498191833,[],,
fait,beaucoup,nsubj,PRON,0.4311915338039398,[],,
pouvoir,fait,nsubj,NOUN,0.4220713675022125,[],,
fait,boisson,obj,NOUN,0.591692328453064,[],,
pouvoir,mélange,obj,NOUN,0.5110327005386353,[],,
