head,lemma,dep,pos,sim,relations,relation_name,w
saucisse,porc,nmod,NOUN,0.6059069037437439,"[{""id"": 384119, ""node1"": 77807, ""node2"": 71135, ""type"": 0, ""w"": 235.0}, {""id"": 473704229, ""node1"": 77807, ""node2"": 71135, ""type"": 50, ""w"": 40.0}, {""id"": 72785400, ""node1"": 77807, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]",r_associated,235.0
foie,oie,nmod,NOUN,0.4939309954643249,"[{""id"": 796877837, ""node1"": 115155, ""node2"": 79073, ""type"": 0, ""w"": 29.0}, {""id"": 9982487, ""node1"": 115155, ""node2"": 79073, ""type"": 10, ""w"": 4.0}, {""id"": 1764996, ""node1"": 115155, ""node2"": 79073, ""type"": 666, ""w"": 1.0}]",r_associated,29.0
foie,pouvoir,acl:relcl,VERB,0.5392776727676392,[],,
veau,occasion,nmod,NOUN,0.5405961871147156,[],,
mijoter,heure,obj,NOUN,0.5987474322319031,[],,
pouvoir,recette,nsubj,NOUN,0.6082739233970642,[],,
champignon,frais,amod,ADJ,0.4882344007492065,[],,
champignon,saison,nmod,NOUN,0.5509793758392334,[],,
pouvoir,oignon,nsubj,NOUN,0.5809475183486938,[],,
pouvoir,lait,nsubj,NOUN,0.5579259395599365,[],,
lait,ajouter,acl,VERB,0.5949716567993164,"[{""id"": 373070000, ""node1"": 86296, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
début,recette,nmod,NOUN,0.5863075852394104,[],,
adoucir,saveur,obj,NOUN,0.5704314708709717,[],,
utiliser,crème,nsubj:pass,NOUN,0.6115540266036987,[],,
quantité,faible,amod,ADJ,0.442454069852829,"[{""id"": 899389093, ""node1"": 78869, ""node2"": 50268, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
popularité,spaghetti,nmod,NOUN,0.5075145959854126,[],,
popularité,sauce,nmod,NOUN,0.6311790347099304,[],,
base,sauce,nmod,NOUN,0.6639491319656372,[],,
recette,tomate,nmod,ADV,0.6967558860778809,[],,
recette,proche,amod,ADJ,0.5768656134605408,[],,
recette,servir,acl,VERB,0.670497715473175,[],,
couche,parmesan,nmod,ADJ,0.5970048308372498,[],,
couche,râpé,acl,ADV,0.5473392605781555,[],,
produit,version,nsubj,NOUN,0.4394051134586334,[],,
produit,courant,amod,ADJ,0.4106040000915527,[],,
distribution,grand,amod,ADJ,0.4416032433509826,[],,
courant,distribution,nmod,NOUN,0.4073242843151092,"[{""id"": 1047938732, ""node1"": 98082, ""node2"": 128602, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
exister,spaghetti,nsubj,NOUN,0.4954361319541931,[],,
exister,servir,advcl,VERB,0.4255415201187134,[],,
pâte,œuf,nmod,NOUN,0.6425352096557617,[],,
originaire,spaghetti,nsubj,NOUN,0.5096315741539001,[],,
recette,habituel,amod,ADJ,0.6377302408218384,[],,
recette,spaghetti,nmod,ADV,0.6776062250137329,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
