head,lemma,dep,pos,sim,relations,relation_name,w
Sauce,cuisine,nmod,NOUN,0.5868150591850281,"[{""id"": 632229723, ""node1"": 416175, ""node2"": 16033, ""type"": 0, ""w"": 30.0}, {""id"": 411732441, ""node1"": 416175, ""node2"": 16033, ""type"": 3, ""w"": 27.0}, {""id"": 1011200920, ""node1"": 416175, ""node2"": 16033, ""type"": 15, ""w"": 25.0}]",r_associated,30.0
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
mère,sauce,amod,NOUN,0.6035341620445251,[],,
sauce,grand,amod,ADJ,0.6990448832511902,[],,
appeler,sauce,obj,NOUN,0.6375914812088013,[],,
sauce,tête,nmod,NOUN,0.6271465420722961,[],,
groupe,recette,nmod,NOUN,0.5844489932060242,[],,
recette,sauce,nmod,NOUN,0.7241796255111694,"[{""id"": 10576686, ""node1"": 120188, ""node2"": 141110, ""type"": 0, ""w"": 51.0}, {""id"": 9626260, ""node1"": 120188, ""node2"": 141110, ""type"": 8, ""w"": 22.0}]",r_associated,51.0
groupe,reposer,acl:relcl,VERB,0.4217618405818939,[],,
sauce,nombreux,amod,ADJ,0.6766949892044067,[],,
sauce,autre,amod,ADJ,0.6867638230323792,[],,
reposer,sauce,obj,NOUN,0.7014101147651672,[],,
sauce,petit,amod,ADJ,0.7283894419670105,[],,
classification,sauce,nmod,NOUN,0.6658415794372559,"[{""id"": 921783740, ""node1"": 57452, ""node2"": 141110, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sauce,mère,amod,NOUN,0.6035341620445251,[],,
sauce,remonter,acl:relcl,VERB,0.6723955273628235,[],,
concept,sauce,nmod,NOUN,0.6731617450714111,[],,
espagnol,grand,amod,ADJ,0.4089663624763489,"[{""id"": 375290025, ""node1"": 65586, ""node2"": 23178, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
sauce,espagnol,nsubj,NOUN,0.6587995290756226,"[{""id"": 588199043, ""node1"": 141110, ""node2"": 65586, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
préparation,dont,nmod,PRON,0.4586434364318847,[],,
préparation,tout,amod,ADJ,0.5633119344711304,[],,
préparation,autre,amod,ADJ,0.5430618524551392,[],,
dérivé,préparation,nsubj,NOUN,0.4548512399196625,[],,
préparation,tel,amod,ADJ,0.4605767130851745,[],,
fonds,cuisson,nmod,NOUN,0.6300240755081177,[],,
préparation,essence,appos,NOUN,0.5193935036659241,[],,
sauce,français,amod,ADJ,0.6788469552993774,[],,
ouvrage,référence,nmod,NOUN,0.4012810289859772,[],,
guide,culinaire,amod,ADJ,0.4902853071689605,[],,
inclure,sauce,obj,NOUN,0.6538195013999939,[],,
sauce,hollandais,amod,ADJ,0.6722784042358398,[],,
décrire,mayonnaise,obj,NOUN,0.5355423092842102,[],,
émulsion,froid,amod,ADJ,0.546406626701355,[],,
émulsion,jaune,nmod,NOUN,0.5463117361068726,"[{""id"": 582110455, ""node1"": 88339, ""node2"": 86711, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
émulsion,huile,nmod,NOUN,0.5600318908691406,"[{""id"": 1355363, ""node1"": 88339, ""node2"": 141971, ""type"": 0, ""w"": 58.0}, {""id"": 984668211, ""node1"": 88339, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
sauce,froid,amod,ADJ,0.7144248485565186,"[{""id"": 96715026, ""node1"": 141110, ""node2"": 49803, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
inclure,ceci,nsubj:pass,PRON,0.4258028864860534,[],,
livre,référence,nmod,NOUN,0.4636688530445099,"[{""id"": 914385722, ""node1"": 142787, ""node2"": 45955, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
art,cuisine,nmod,NOUN,0.4501088857650757,"[{""id"": 12312761, ""node1"": 3695, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 553965, ""node1"": 3695, ""node2"": 16033, ""type"": 5, ""w"": -30.0}, {""id"": 246261293, ""node1"": 3695, ""node2"": 16033, ""type"": 8, ""w"": 27.0}, {""id"": 3420120, ""node1"": 3695, ""node2"": 16033, ""type"": 777, ""w"": 10.0}]",r_associated,35.0
lieu,sauce,nmod,NOUN,0.6607236862182617,"[{""id"": 920490874, ""node1"": 135190, ""node2"": 141110, ""type"": 0, ""w"": 20.0}, {""id"": 4985258, ""node1"": 135190, ""node2"": 141110, ""type"": 28, ""w"": 0.0}]",r_associated,20.0
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_has_topic,30.0
classe,sauce,nmod,NOUN,0.6414145231246948,[],,
livre,comprendre,acl,VERB,0.4464952647686004,"[{""id"": 376186783, ""node1"": 142787, ""node2"": 131333, ""type"": 25, ""w"": 26.0}, {""id"": 15072729, ""node1"": 142787, ""node2"": 131333, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
cuisine,grand,amod,ADJ,0.5980343222618103,[],,
comprendre,cuisine,obj,NOUN,0.6470487117767334,[],,
utiliser,terme,obj,NOUN,0.417352944612503,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
terme,sauce,nmod,NOUN,0.66876620054245,[],,
importance,sauce,nmod,NOUN,0.677524209022522,[],,
sauce,velouté,amod,ADJ,0.7050591707229614,"[{""id"": 651241582, ""node1"": 141110, ""node2"": 83664, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
sauce,tomate,amod,ADV,0.6976383328437805,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]",r_associated,74.0
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
espagnol,velouté,amod,NOUN,0.5064792037010193,[],,
espagnol,tomate,appos,NOUN,0.5616071224212646,[],,
classer,sauce,obj,NOUN,0.6357738971710205,[],,
fille,sauce,amod,NOUN,0.643736720085144,[],,
fille,petit,amod,ADJ,0.4817678928375244,"[{""id"": 13010283, ""node1"": 95245, ""node2"": 55222, ""type"": 21, ""w"": 51.0}]",r_has_antimagn,51.0
placer,mayonnaise,obj,NOUN,0.5715069770812988,[],,
chapitre,sauce,nmod,NOUN,0.6620926260948181,[],,
hollandais,côté,nmod,NOUN,0.4210213422775268,[],,
considérer,mayonnaise,obj,NOUN,0.5513606071472168,[],,
sorte,sauce,nmod,NOUN,0.6770134568214417,[],,
sorte,mère,amod,NOUN,0.4597834646701813,[],,
