head,lemma,dep,pos,sim,relations,relation_name,w
mettre,typique,amod,ADJ,0.5335006713867188,[],,
mettre,cuisine,nmod,NOUN,0.6545658111572266,"[{""id"": 54561253, ""node1"": 132366, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 54536615, ""node1"": 132366, ""node2"": 16033, ""type"": 3, ""w"": 35.0}, {""id"": 2283465, ""node1"": 132366, ""node2"": 16033, ""type"": 31, ""w"": 53.0}]",r_action_lieu,53.0
cuisine,ressembler,acl:relcl,VERB,0.6548578143119812,[],,
constituer,plat,nsubj:pass,NOUN,0.6060614585876465,[],,
couche,pomme,nmod,NOUN,0.5823779702186584,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
poivron,rouge,amod,ADJ,0.5815114378929138,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
couche,trancher,acl,VERB,0.5113412141799927,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
plat,bon,amod,ADJ,0.5927603840827942,"[{""id"": 415003454, ""node1"": 36327, ""node2"": 144229, ""type"": 0, ""w"": 27.0}, {""id"": 14801682, ""node1"": 36327, ""node2"": 144229, ""type"": 17, ""w"": 67.0}]",r_carac,67.0
plat,végétarien,amod,ADJ,0.6152837872505188,"[{""id"": 320750464, ""node1"": 36327, ""node2"": 101089, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
cuisine,local,amod,ADJ,0.5663271546363831,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
accompagnement,viande,nmod,NOUN,0.7201100587844849,[],,
viande,tel,amod,ADJ,0.6091018915176392,[],,
tel,poisson,obj,NOUN,0.524071216583252,[],,
ajouter,cuisinier,nsubj,NOUN,0.5885531306266785,"[{""id"": 269244, ""node1"": 25099, ""node2"": 118790, ""type"": 13, ""w"": 70.0}]",r_agent,70.0
cuisinier,influencer,acl,VERB,0.5317330360412598,[],,
version,ajouter,acl,VERB,0.4577342271804809,[],,
ajouter,courgette,obj,NOUN,0.6075767278671265,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
tradition,local,amod,ADJ,0.4553179442882538,[],,
être,viande,nsubj,NOUN,0.600697934627533,"[{""id"": 96741599, ""node1"": 13369, ""node2"": 140100, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
commander,plat,obj,NOUN,0.6055015921592712,"[{""id"": 374364079, ""node1"": 110956, ""node2"": 36327, ""type"": 0, ""w"": 35.0}, {""id"": 319110852, ""node1"": 110956, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
commander,consommer,advcl,VERB,0.4701918959617615,[],,
consommer,préparer,advcl,VERB,0.548637866973877,[],,
