head,lemma,dep,pos,sim,relations,relation_name,w
huile,utiliser,advcl,VERB,0.5771163702011108,[],,
richesse,texture,nmod,NOUN,0.4779727160930633,[],,
texture,bouche,nmod,NOUN,0.5263334512710571,[],,
répandre,certain,nsubj:pass,PRON,0.4184003174304962,[],,
répandre,plat,nsubj:pass,NOUN,0.6315280199050903,[],,
farine,maïs,nmod,NOUN,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
manioc,bouillir,nmod,VERB,0.6482288241386414,[],,
transformer,produit,nsubj:pass,NOUN,0.4354231655597687,[],,
poudre,farine,nmod,NOUN,0.6427674889564514,"[{""id"": 2206156, ""node1"": 139470, ""node2"": 127629, ""type"": 0, ""w"": 142.0}, {""id"": 362954, ""node1"": 139470, ""node2"": 127629, ""type"": 8, ""w"": 151.0}, {""id"": 9976810, ""node1"": 139470, ""node2"": 127629, ""type"": 10, ""w"": 4.0}, {""id"": 9065573, ""node1"": 139470, ""node2"": 127629, ""type"": 20, ""w"": 51.0}, {""id"": 1590401, ""node1"": 139470, ""node2"": 127629, ""type"": 35, ""w"": 58.0}, {""id"": 1782941, ""node1"": 139470, ""node2"": 127629, ""type"": 666, ""w"": 11.0}]",r_hypo,151.0
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
mélanger,obtenir,advcl,VERB,0.4698809087276459,[],,
produit,final,amod,ADJ,0.414052277803421,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
tâche,battre,acl,VERB,0.4351752400398254,[],,
obtention,consistance,nmod,NOUN,0.411850094795227,[],,
consistance,désirer,acl,ADJ,0.4329221248626709,[],,
sauce,arachide,nmod,NOUN,0.7034777998924255,[],,
base,arachide,nmod,NOUN,0.5745585560798645,[],,
arachide,originaire,amod,ADJ,0.4776243865489959,[],,
partie,grand,amod,ADJ,0.4558689892292022,[],,
apparaître,variante,nsubj,NOUN,0.4133355021476745,"[{""id"": 992853251, ""node1"": 52906, ""node2"": 109297, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuisine,nation,nmod,NOUN,0.5354611277580261,"[{""id"": 428534927, ""node1"": 16033, ""node2"": 145735, ""type"": 0, ""w"": 19.0}, {""id"": 3242550, ""node1"": 16033, ""node2"": 145735, ""type"": 777, ""w"": 6.0}]",r_associated,19.0
expansion,culture,nmod,NOUN,0.4179634749889374,[],,
culture,arachide,nmod,NOUN,0.5312656760215759,[],,
devenir,plat,obj,NOUN,0.6096962094306946,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
Afrique,tout,amod,ADJ,0.4563013017177582,[],,
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
mouton,courant,nsubj,NOUN,0.4717444479465484,[],,
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
servir,rencontre,advcl,VERB,0.496370404958725,[],,
patate,doux,amod,ADJ,0.5362724661827087,[],,
plat,Afrique,nmod,PROPN,0.5957192778587341,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
variété,riz,nmod,NOUN,0.6588150262832642,[],,
riz,ingrédient,nsubj,NOUN,0.67890864610672,"[{""id"": 15370357, ""node1"": 24372, ""node2"": 123418, ""type"": 0, ""w"": 31.0}, {""id"": 506077, ""node1"": 24372, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]",r_domain,54.0
ingrédient,base,nmod,NOUN,0.5895823240280151,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
riz,courant,nsubj,NOUN,0.656218409538269,[],,
pâte,tomate,nmod,NOUN,0.6862520575523376,"[{""id"": 651002091, ""node1"": 34069, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
poivron,rouge,amod,ADJ,0.5815114378929138,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
type,tout,amod,ADJ,0.5070051550865173,[],,
type,viande,nmod,NOUN,0.6670215725898743,[],,
type,légume,nmod,NOUN,0.6055443286895752,[],,
version,riz,nmod,NOUN,0.6627613306045532,[],,
version,différent,amod,ADJ,0.4190425276756286,[],,
appeler,plat,obj,NOUN,0.5979531407356262,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
faire,variante,nsubj:pass,NOUN,0.5243332386016846,[],,
viande,autre,amod,ADJ,0.70782470703125,[],,
viande,rouge,amod,ADJ,0.6663224101066589,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]",r_carac,166.0
collectif,repas,nsubj,NOUN,0.5211230516433716,[],,
utiliser,doigt,obj,NOUN,0.4190169274806976,"[{""id"": 161836, ""node1"": 62611, ""node2"": 62706, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
utiliser,manger,advcl,VERB,0.5617245435714722,"[{""id"": 538279766, ""node1"": 62611, ""node2"": 130164, ""type"": 5, ""w"": 26.0}]",r_syn,26.0
avoir,eau,nsubj,NOUN,0.5472273230552673,"[{""id"": 393603224, ""node1"": 31641, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
signification,rituel,amod,ADJ,0.4105038046836853,[],,
région,sec,amod,ADJ,0.4850230813026428,"[{""id"": 667107256, ""node1"": 132350, ""node2"": 63619, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
chose,eau,nsubj,NOUN,0.6062295436859131,[],,
chose,premier,amod,ADJ,0.4981270134449005,[],,
chose,offrir,acl,VERB,0.4537154734134674,[],,
style,typique,amod,ADJ,0.436839610338211,"[{""id"": 99444096, ""node1"": 140565, ""node2"": 133589, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
article,cuisine,nmod,NOUN,0.5633623600006104,[],,
