head,lemma,dep,pos,sim,relations,relation_name,w
pain,tremper,amod,ADJ,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pain,vinaigre,nmod,NOUN,0.7039645314216614,[],,
origine,recette,nmod,NOUN,0.5880569815635681,[],,
théorie,répandre,amod,ADJ,0.4221924841403961,[],,
accumulation,pain,nmod,NOUN,0.6493115425109863,[],,
célébration,jour,nmod,NOUN,0.4064804911613464,[],,
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
pain,appeler,acl,VERB,0.6233940124511719,[],,
vinaigre,vinaigre,nsubj,NOUN,0.5724326372146606,"[{""id"": 341194, ""node1"": 145443, ""node2"": 145443, ""type"": 19, ""w"": 54.0}, {""id"": 93913784, ""node1"": 145443, ""node2"": 145443, ""type"": 50, ""w"": 32.0}, {""id"": 376038282, ""node1"": 145443, ""node2"": 145443, ""type"": 51, ""w"": 26.0}]",r_lemma,54.0
vinaigre,utiliser,acl,VERB,0.6215505003929138,[],,
vinaigre,classique,amod,ADJ,0.6466299891471863,[],,
vinaigre,vin,nmod,NOUN,0.6201894283294678,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_associated,213.0
vinaigre,cidre,nmod,NOUN,0.5840537548065186,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]",r_associated,55.0
zeste,ananas,nmod,NOUN,0.5429039597511292,[],,
faciliter,fermentation,obj,NOUN,0.4175741076469421,[],,
laisser,mélange,nsubj:pass,NOUN,0.5460218191146851,[],,
laisser,trentaine,obj,NOUN,0.4141727387905121,[],,
changer,éthanol,nsubj,NOUN,0.4872351288795471,[],,
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
changer,ajouter,advcl,VERB,0.4304547011852264,[],,
laisser,qui,nsubj:pass,PRON,0.4096141159534454,[],,
préparation,laisser,acl:relcl,VERB,0.5235249996185303,[],,
reposer,jour,obj,NOUN,0.4613514840602875,[],,
jour,supplémentaire,amod,ADJ,0.4103213846683502,[],,
reposer,imprégner,advcl,VERB,0.4204537570476532,[],,
élément,cuisine,nmod,NOUN,0.660682201385498,"[{""id"": 15425253, ""node1"": 42490, ""node2"": 16033, ""type"": 0, ""w"": 227.0}, {""id"": 452871, ""node1"": 42490, ""node2"": 16033, ""type"": 3, ""w"": 224.0}]",r_associated,227.0
tremper,pain,nsubj:pass,NOUN,0.6837215423583984,"[{""id"": 425691, ""node1"": 119858, ""node2"": 61283, ""type"": 0, ""w"": 52.0}, {""id"": 465819, ""node1"": 119858, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376193630, ""node1"": 119858, ""node2"": 61283, ""type"": 16, ""w"": 29.0}]",r_patient,100.0
client,servir,acl,VERB,0.4489423334598541,"[{""id"": 912461878, ""node1"": 20082, ""node2"": 7888, ""type"": 0, ""w"": 21.0}, {""id"": 1013605560, ""node1"": 20082, ""node2"": 7888, ""type"": 24, ""w"": 30.0}, {""id"": 1967073, ""node1"": 20082, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
