head,lemma,dep,pos,sim,relations,relation_name,w
soupe,poireau,nmod,NOUN,0.6929150819778442,"[{""id"": 195927, ""node1"": 117152, ""node2"": 130303, ""type"": 0, ""w"": 142.0}, {""id"": 216637786, ""node1"": 117152, ""node2"": 130303, ""type"": 50, ""w"": 29.0}]",r_associated,142.0
donner,référence,obj,NOUN,0.4324645698070526,[],,
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
base,soupe,nsubj,NOUN,0.6402755975723267,[],,
poireau,gallois,appos,PROPN,0.4450356364250183,[],,
base,poireau,nmod,NOUN,0.630705714225769,[],,
base,pomme,nmod,NOUN,0.6038941740989685,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
épice,divers,amod,ADJ,0.6274053454399109,[],,
sauvage,poireau,nsubj,NOUN,0.570939838886261,[],,
associer,soupe,nsubj:pass,NOUN,0.6291165947914124,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,important,amod,ADJ,0.6074784398078918,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
cuisine,gallois,amod,ADJ,0.5096625089645386,[],,
porte,soupe,nsubj,NOUN,0.6147449016571045,[],,
soupe,populaire,amod,ADJ,0.6149594187736511,"[{""id"": 663289920, ""node1"": 117152, ""node2"": 19960, ""type"": 0, ""w"": 3.0}, {""id"": 76452060, ""node1"": 117152, ""node2"": 19960, ""type"": 17, ""w"": 30.0}, {""id"": 663289919, ""node1"": 117152, ""node2"": 19960, ""type"": 666, ""w"": 1.0}]",r_carac,30.0
variante,soupe,nmod,NOUN,0.6360178589820862,[],,
variante,manger,acl,VERB,0.6093544960021973,[],,
