head,lemma,dep,pos,sim,relations,relation_name,w
servir,dessert,obj,NOUN,0.598185658454895,"[{""id"": 15082569, ""node1"": 7888, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
dessert,glacé,amod,ADJ,0.5219269394874573,"[{""id"": 915385974, ""node1"": 38557, ""node2"": 39487, ""type"": 0, ""w"": 20.0}, {""id"": 218824, ""node1"": 38557, ""node2"": 39487, ""type"": 17, ""w"": 56.0}]",r_carac,56.0
préparer,connaître,advcl,VERB,0.4592489302158355,[],,
cour,grand,nmod,ADJ,0.4028937518596649,[],,
préparer,boisson,obj,NOUN,0.6201967000961304,"[{""id"": 97862209, ""node1"": 36246, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
glacé,mélanger,advcl,VERB,0.5328744053840637,[],,
mélanger,fruit,obj,NOUN,0.5687662363052368,"[{""id"": 1047029595, ""node1"": 37151, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376193989, ""node1"": 37151, ""node2"": 87286, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
fruit,écraser,acl,VERB,0.5192476511001587,"[{""id"": 1045720748, ""node1"": 87286, ""node2"": 52004, ""type"": 24, ""w"": 41.0}, {""id"": 10744515, ""node1"": 87286, ""node2"": 52004, ""type"": 25, ""w"": 71.0}, {""id"": 338237546, ""node1"": 87286, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]",r_instr-1,71.0
perpétuer,technique,nsubj,NOUN,0.4140464961528778,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
Romains,faire,acl:relcl,VERB,0.4434894025325775,[],,
tonne,neige,nmod,NOUN,0.4694241285324096,[],,
bloc,glace,nmod,NOUN,0.5080270767211914,"[{""id"": 222706, ""node1"": 11692, ""node2"": 141964, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
bloc,protéger,acl,VERB,0.4054136574268341,[],,
arrivée,neige,appos,NOUN,0.4323461353778839,[],,
neige,montagne,nmod,NOUN,0.4066271483898163,"[{""id"": 98852, ""node1"": 3699, ""node2"": 12831, ""type"": 0, ""w"": 279.0}, {""id"": 98036716, ""node1"": 3699, ""node2"": 12831, ""type"": 3, ""w"": 15.0}, {""id"": 414258, ""node1"": 3699, ""node2"": 12831, ""type"": 10, ""w"": 133.0}, {""id"": 1898552, ""node1"": 3699, ""node2"": 12831, ""type"": 15, ""w"": 185.0}, {""id"": 795753672, ""node1"": 3699, ""node2"": 12831, ""type"": 28, ""w"": 25.0}, {""id"": 497805425, ""node1"": 3699, ""node2"": 12831, ""type"": 35, ""w"": 42.0}, {""id"": 14673406, ""node1"": 3699, ""node2"": 12831, ""type"": 42, ""w"": 26.0}, {""id"": 1072391174, ""node1"": 3699, ""node2"": 12831, ""type"": 666, ""w"": 2.0}]",r_associated,279.0
régaler,invité,obj,NOUN,0.4084367156028747,"[{""id"": 560930646, ""node1"": 45906, ""node2"": 18067, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
trouver,que,obj,SCONJ,0.4195691347122192,[],,
pratique,trouver,acl:relcl,VERB,0.4393994212150574,"[{""id"": 431487951, ""node1"": 145946, ""node2"": 48704, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
recette,glace,nmod,NOUN,0.6713019609451294,[],,
fleur,servir,acl,VERB,0.5894110202789307,[],,
sucre,fabriquer,acl,VERB,0.6509883999824524,[],,
neige,glacé,amod,ADJ,0.4602527618408203,"[{""id"": 796848444, ""node1"": 3699, ""node2"": 39487, ""type"": 0, ""w"": 23.0}, {""id"": 12463636, ""node1"": 3699, ""node2"": 39487, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
rapporter,que,obj,PRON,0.420447438955307,[],,
neige,rapporter,acl:relcl,VERB,0.4512601792812347,[],,
technique,même,amod,ADJ,0.4639854729175567,[],,
employer,technique,nsubj:pass,NOUN,0.4439972043037414,[],,
employer,alimenter,advcl,VERB,0.4251009821891784,[],,
améliorer,recette,obj,NOUN,0.6010892987251282,[],,
remplacer,miel,obj,NOUN,0.5747503638267517,[],,
tâche,conserver,acl,VERB,0.4226208329200744,[],,
sac,jute,nmod,NOUN,0.4575596749782562,[],,
préparer,sirop,nsubj,NOUN,0.6462454199790955,[],,
base,fruit,nmod,NOUN,0.5616949200630188,[],,
rapporter,recette,obj,NOUN,0.634678304195404,[],,
tradition,populaire,amod,ADJ,0.4222209751605987,"[{""id"": 96365706, ""node1"": 45722, ""node2"": 19960, ""type"": 17, ""w"": 9.0}]",r_carac,9.0
siècle,faire,acl:relcl,VERB,0.4936268329620361,[],,
faire,apparition,obj,NOUN,0.4795658886432647,[],,
cour,grâce,nmod,NOUN,0.4043380320072174,[],,
lui,pâtissier,nmod,NOUN,0.4254411160945892,[],,
recenser,cuisinier,nsubj:pass,NOUN,0.4364557564258575,[],,
cuisinier,italien,amod,ADJ,0.4681535065174103,"[{""id"": 372872688, ""node1"": 118790, ""node2"": 103658, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
servir,qui,nsubj,PRON,0.4501188993453979,[],,
offrir,sorte,obj,NOUN,0.4246059954166412,[],,
menthe,girofle,nmod,NOUN,0.5164596438407898,[],,
chercher,cuisinier,nsubj,NOUN,0.5486761331558228,[],,
recette,nouveau,amod,ADJ,0.6353152990341187,[],,
inventer,recette,obj,NOUN,0.5778928399085999,[],,
apparaître,pêche,nsubj,NOUN,0.4757597744464874,[],,
dépose,cornet,nsubj,NOUN,0.4522806704044342,[],,
forme,cône,nmod,NOUN,0.4496665596961975,"[{""id"": 798725645, ""node1"": 142000, ""node2"": 11503, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
dépose,boule,obj,NOUN,0.4813935756683349,[],,
glacé,faciliter,advcl,VERB,0.4640082716941833,[],,
faciliter,consommation,obj,NOUN,0.4216369390487671,[],,
abaisse,température,obj,NOUN,0.4304657578468323,[],,
température,fusion,nmod,NOUN,0.4131986200809479,"[{""id"": 449118527, ""node1"": 40531, ""node2"": 3129, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
température,ensemble,nmod,NOUN,0.4719891250133514,[],,
injecter,machine,nsubj,NOUN,0.4487002789974212,[],,
machine,crème,nmod,NOUN,0.6318888664245605,[],,
fait,différence,nsubj,NOUN,0.4279233515262604,[],,
fruit,crème,acl:relcl,NOUN,0.6338215470314026,[],,
conférer,son,iobj,PRON,0.4124329686164856,[],,
conférer,saveur,obj,NOUN,0.5468689799308777,[],,
saveur,fruité,amod,ADJ,0.5373038649559021,"[{""id"": 96714329, ""node1"": 71872, ""node2"": 116948, ""type"": 17, ""w"": 21.0}, {""id"": 1073465064, ""node1"": 71872, ""node2"": 116948, ""type"": 666, ""w"": 2.0}]",r_carac,21.0
saveur,prononcer,acl,VERB,0.5551555752754211,[],,
produit,agricole,amod,ADJ,0.4362225532531738,[],,
produit,contenir,acl,VERB,0.4209553301334381,[],,
litre,finir,acl,VERB,0.506767988204956,[],,
régler,turbine,obj,NOUN,0.4277086853981018,[],,
produit,glacier,amod,ADJ,0.4240038096904754,[],,
produit,spécifique,amod,ADJ,0.4252230226993561,[],,
produit,tel,amod,ADJ,0.4106153547763824,[],,
pourcent,fruit,nmod,NOUN,0.4200567901134491,[],,
contenir,fruit,obj,NOUN,0.4867406189441681,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fruit,citron,nmod,NOUN,0.5795404314994812,"[{""id"": 471776, ""node1"": 87286, ""node2"": 15386, ""type"": 0, ""w"": 39.0}, {""id"": 201775, ""node1"": 87286, ""node2"": 15386, ""type"": 8, ""w"": 185.0}, {""id"": 2212823, ""node1"": 87286, ""node2"": 15386, ""type"": 9, ""w"": -35.0}, {""id"": 15197242, ""node1"": 87286, ""node2"": 15386, ""type"": 27, ""w"": -24.0}]",r_hypo,185.0
fruit,coque,nmod,NOUN,0.4865049123764038,"[{""id"": 798968199, ""node1"": 87286, ""node2"": 6910, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
fruit,min,nmod,NOUN,0.4210726618766784,[],,
devoir,matière,nsubj,NOUN,0.4398462176322937,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
porter,appellation,obj,NOUN,0.41761314868927,[],,
fruit,plein,amod,ADJ,0.5125722885131836,[],,
appellation,fruit,nmod,NOUN,0.4692521095275879,[],,
fruit,usuel,amod,ADJ,0.4663816094398498,[],,
fruit,acide,amod,NOUN,0.5176662802696228,"[{""id"": 2171500, ""node1"": 87286, ""node2"": 41368, ""type"": 17, ""w"": 39.0}]",r_carac,39.0
saveur,fort,amod,ADJ,0.5262212753295898,[],,
pourcent,légume,nmod,NOUN,0.5463197827339172,[],,
légume,fort,amod,ADJ,0.5759374499320984,[],,
réaliser,crème,obj,NOUN,0.6217198967933655,[],,
descendre,température,obj,NOUN,0.4531905055046081,"[{""id"": 76582403, ""node1"": 40241, ""node2"": 40531, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
température,préparation,nmod,NOUN,0.587561309337616,[],,
préparation,éviter,acl,VERB,0.4649887084960937,[],,
éviter,formation,obj,NOUN,0.4115108847618103,[],,
formation,cristal,nmod,NOUN,0.4432416558265686,[],,
être,méthode,nsubj,NOUN,0.4226225018501282,[],,
méthode,usuel,amod,ADJ,0.4333098530769348,[],,
préparation,refroidissement,nmod,NOUN,0.5793593525886536,[],,
type,différent,amod,DET,0.4133718609809875,[],,
pratique,machine,nsubj,NOUN,0.501603364944458,[],,
type,pratique,amod,ADJ,0.4568777084350586,[],,
faire,crème,obj,NOUN,0.6572893857955933,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
