head,lemma,dep,pos,sim,relations,relation_name,w
préparer,mélanger,advcl,VERB,0.5615695118904114,[],,
graisse,animal,amod,ADJ,0.5654335618019104,"[{""id"": 576941060, ""node1"": 124071, ""node2"": 17559, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
graisse,connaître,acl,VERB,0.5982661247253418,[],,
graisse,pain,nmod,NOUN,0.6957908868789673,[],,
compléter,régime,nsubj:pass,NOUN,0.4696041047573089,[],,
régime,alimentaire,amod,ADJ,0.4811001420021057,"[{""id"": 33159082, ""node1"": 127867, ""node2"": 16746, ""type"": 0, ""w"": 35.0}, {""id"": 16007682, ""node1"": 127867, ""node2"": 16746, ""type"": 35, ""w"": 32.0}]",r_associated,35.0
aliment,créole,amod,ADJ,0.5835119485855103,[],,
aliment,apporter,acl,VERB,0.5882556438446045,"[{""id"": 428901198, ""node1"": 114637, ""node2"": 49739, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
introduction,bétail,nmod,NOUN,0.4505558907985687,[],,
obtenir,aliment,obj,NOUN,0.5591485500335693,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
obtenir,lait,obj,NOUN,0.570818305015564,[],,
mêler,aliment,nsubj,NOUN,0.594384491443634,[],,
aliment,contenir,acl,VERB,0.5745642185211182,"[{""id"": 485542226, ""node1"": 114637, ""node2"": 34519, ""type"": 0, ""w"": 34.0}, {""id"": 485542225, ""node1"": 114637, ""node2"": 34519, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
contenir,ingrédient,obj,NOUN,0.5589000582695007,[],,
ingrédient,issu,amod,ADJ,0.4291259348392486,[],,
base,gastronomique,amod,ADJ,0.5538909435272217,[],,
base,maïs,amod,ADV,0.6168699264526367,[],,
patate,doux,amod,ADJ,0.5362724661827087,[],,
ingrédient,apporter,acl,VERB,0.5764208436012268,[],,
espagnol,viande,appos,NOUN,0.66558837890625,[],,
consommer,qui,nsubj:pass,PRON,0.4473460912704468,[],,
aliment,consommer,acl:relcl,VERB,0.622708261013031,"[{""id"": 908255403, ""node1"": 114637, ""node2"": 97571, ""type"": 0, ""w"": 21.0}, {""id"": 29343521, ""node1"": 114637, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
période,jour,nmod,NOUN,0.4238317608833313,"[{""id"": 1677211, ""node1"": 108794, ""node2"": 88543, ""type"": 0, ""w"": 99.0}, {""id"": 604729281, ""node1"": 108794, ""node2"": 88543, ""type"": 5, ""w"": 36.0}, {""id"": 9622285, ""node1"": 108794, ""node2"": 88543, ""type"": 8, ""w"": 32.0}]",r_associated,99.0
naître,recette,obj,NOUN,0.5751606822013855,[],,
recette,plat,nmod,NOUN,0.6953396201133728,"[{""id"": 12438035, ""node1"": 120188, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 12394829, ""node1"": 120188, ""node2"": 36327, ""type"": 5, ""w"": 27.0}, {""id"": 98281104, ""node1"": 120188, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 98281130, ""node1"": 120188, ""node2"": 36327, ""type"": 35, ""w"": 45.0}, {""id"": 752130354, ""node1"": 120188, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,57.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,Paraguay,nmod,PROPN,0.587062418460846,[],,
