head,lemma,dep,pos,sim,relations,relation_name,w
aliment,complet,amod,ADJ,0.5602211356163025,[],,
aliment,origine,nmod,NOUN,0.5517926812171936,"[{""id"": 533130008, ""node1"": 114637, ""node2"": 46994, ""type"": 153, ""w"": 38.0}]",r_has_prop,38.0
origine,végétal,amod,ADJ,0.4986055791378021,"[{""id"": 8798544, ""node1"": 46994, ""node2"": 136507, ""type"": 10, ""w"": 0.0}]",r_holo,0.0
produit,origine,nmod,NOUN,0.4072543680667877,"[{""id"": 319668183, ""node1"": 32667, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
origine,animal,amod,ADJ,0.4189746677875519,[],,
aliment,patate,nsubj,NOUN,0.6476306915283203,"[{""id"": 10592541, ""node1"": 114637, ""node2"": 5531, ""type"": 0, ""w"": 23.0}, {""id"": 9665771, ""node1"": 114637, ""node2"": 5531, ""type"": 8, ""w"": 40.0}, {""id"": 15173782, ""node1"": 114637, ""node2"": 5531, ""type"": 27, ""w"": -21.0}]",r_hypo,40.0
patate,doux,amod,ADJ,0.5362724661827087,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
aliment,composer,acl,VERB,0.5675495862960815,[],,
légume,sec,amod,ADJ,0.5732853412628174,"[{""id"": 426805, ""node1"": 120603, ""node2"": 63619, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
soja,dont,nmod,PRON,0.5700671076774597,[],,
légume,soja,acl:relcl,NOUN,0.6579763293266296,"[{""id"": 1819560, ""node1"": 120603, ""node2"": 78291, ""type"": 0, ""w"": 60.0}, {""id"": 29510347, ""node1"": 120603, ""node2"": 78291, ""type"": 8, ""w"": 40.0}, {""id"": 15191936, ""node1"": 120603, ""node2"": 78291, ""type"": 27, ""w"": -30.0}]",r_associated,60.0
légume,autre,amod,ADJ,0.6423109173774719,[],,
représenter,légume,nsubj,NOUN,0.6214020252227783,[],,
restriction,alimentaire,amod,ADJ,0.4963758885860443,[],,
faible,consommation,nsubj,NOUN,0.4145223796367645,[],,
consommation,viande,nmod,NOUN,0.6809430718421936,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
période,faible,amod,ADJ,0.4075915515422821,[],,
constituer,aliment,nsubj,NOUN,0.5814633965492249,[],,
aliment,substitution,nmod,NOUN,0.6067466735839844,[],,
aliment,tel,amod,ADJ,0.5013301372528076,[],,
constituer,régime,obj,NOUN,0.4487634599208832,[],,
régime,île,nmod,NOUN,0.4123798608779907,[],,
pratique,nutritionnel,amod,ADJ,0.4730764925479889,[],,
pauvre,alimentation,nsubj,NOUN,0.4649167060852051,"[{""id"": 473603928, ""node1"": 71348, ""node2"": 113902, ""type"": 0, ""w"": 16.0}, {""id"": 473603947, ""node1"": 71348, ""node2"": 113902, ""type"": 23, ""w"": 16.0}]",r_associated,16.0
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
poisson,local,amod,ADJ,0.5683709383010864,[],,
quantité,énorme,amod,ADJ,0.4756132662296295,"[{""id"": 2116422, ""node1"": 78869, ""node2"": 20025, ""type"": 0, ""w"": 60.0}, {""id"": 93777797, ""node1"": 78869, ""node2"": 20025, ""type"": 17, ""w"": 44.0}]",r_associated,60.0
quantité,tofu,nmod,NOUN,0.6383598446846008,[],,
introduire,cochon,nsubj:pass,NOUN,0.5677439570426941,[],,
manque,nourriture,nmod,NOUN,0.5242409110069275,"[{""id"": 561204122, ""node1"": 23665, ""node2"": 20965, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
ferme,époque,nmod,NOUN,0.4102262258529663,[],,
introduire,patate,nsubj:pass,NOUN,0.5525416731834412,[],,
répandre,pratique,nsubj,NOUN,0.4503508508205414,[],,
pratique,élevage,nmod,NOUN,0.4445043504238128,[],,
début,culture,nmod,NOUN,0.4645066857337951,[],,
culture,consommation,nmod,NOUN,0.4813821613788605,"[{""id"": 1052295923, ""node1"": 22885, ""node2"": 57470, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
avoir,dicton,obj,NOUN,0.4200203120708465,[],,
dicton,tel,amod,ADJ,0.4353216588497162,[],,
laisser,mange,nsubj,NOUN,0.564263105392456,[],,
mange,cochon,nmod,NOUN,0.582976222038269,[],,
cochon,entier,amod,ADJ,0.5199694633483887,[],,
mange,rien,nmod,PRON,0.5262725949287415,[],,
party,tout,amod,ADJ,0.4894572496414184,[],,
manger,party,obj,NOUN,0.5079559087753296,[],,
party,cochon,nmod,NOUN,0.4832603335380554,[],,
terme,autre,amod,ADJ,0.4501271247863769,"[{""id"": 513482166, ""node1"": 144149, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
caractériser,cuisine,nsubj,NOUN,0.6379189491271973,[],,
cuisine,porc,nmod,NOUN,0.67896568775177,"[{""id"": 15230556, ""node1"": 16033, ""node2"": 71135, ""type"": 0, ""w"": 259.0}, {""id"": 15094760, ""node1"": 16033, ""node2"": 71135, ""type"": 27, ""w"": 28.0}, {""id"": 386183253, ""node1"": 16033, ""node2"": 71135, ""type"": 28, ""w"": 31.0}, {""id"": 3242520, ""node1"": 16033, ""node2"": 71135, ""type"": 777, ""w"": 6.0}]",r_associated,259.0
bête,tout,amod,ADJ,0.5036126375198364,[],,
utilisation,bête,nmod,NOUN,0.4400758147239685,[],,
patte,porc,nmod,NOUN,0.5807546973228455,[],,
peau,visage,nmod,NOUN,0.4535386264324188,"[{""id"": 1466636, ""node1"": 109785, ""node2"": 145953, ""type"": 10, ""w"": 83.0}, {""id"": 11357582, ""node1"": 109785, ""node2"": 145953, ""type"": 15, ""w"": 38.0}, {""id"": 991439778, ""node1"": 109785, ""node2"": 145953, ""type"": 122, ""w"": 20.0}, {""id"": 3875998, ""node1"": 109785, ""node2"": 145953, ""type"": 777, ""w"": 10.0}]",r_holo,83.0
récurrent,plat,nsubj,NOUN,0.5730844140052795,[],,
plat,local,amod,ADJ,0.5896796584129333,[],,
mélange,tofu,nmod,NOUN,0.631855845451355,[],,
caractériser,sauter,advcl,VERB,0.4399089813232422,[],,
ingrédient,entrer,acl,VERB,0.5325483679771423,[],,
repas,nombreux,amod,ADJ,0.5118311047554016,[],,
composition,repas,nmod,NOUN,0.5575809478759766,[],,
ingrédient,lutter,acl,VERB,0.4963059425354004,[],,
melon,amer,amod,ADJ,0.5227789282798767,[],,
melon,dialecte,nmod,NOUN,0.532194197177887,[],,
melon,appeler,acl,VERB,0.5051692724227905,[],,
pâte,ressembler,acl:relcl,VERB,0.63567054271698,[],,
spaghetti,plutôt,amod,ADV,0.5334498882293701,[],,
pâte,habituel,amod,ADJ,0.6603670120239258,[],,
ressembler,pâte,obj,NOUN,0.63567054271698,[],,
pâte,asiatique,amod,ADJ,0.6644721031188965,[],,
préparer,bouillon,nsubj:pass,NOUN,0.6670754551887512,[],,
ajouter,oignon,obj,NOUN,0.5862674713134766,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
herbe,nombreux,amod,ADJ,0.4341015815734863,[],,
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ingrédient,considérer,acl,VERB,0.5753931999206543,[],,
japonais,typique,amod,ADJ,0.4316312968730926,[],,
raisin,mer,nmod,PROPN,0.5186424255371094,[],,
sorte,algue,nmod,NOUN,0.5189428329467773,[],,
algue,forme,nmod,NOUN,0.4941980540752411,[],,
forme,grappe,nmod,NOUN,0.4254327714443207,[],,
grappe,raisin,nmod,NOUN,0.447605699300766,"[{""id"": 2439496, ""node1"": 75549, ""node2"": 93528, ""type"": 0, ""w"": 165.0}, {""id"": 664890, ""node1"": 75549, ""node2"": 93528, ""type"": 5, ""w"": 105.0}, {""id"": 266344, ""node1"": 75549, ""node2"": 93528, ""type"": 8, ""w"": -83.0}, {""id"": 9971755, ""node1"": 75549, ""node2"": 93528, ""type"": 9, ""w"": 10.0}, {""id"": 377012221, ""node1"": 75549, ""node2"": 93528, ""type"": 20, ""w"": 32.0}, {""id"": 376998331, ""node1"": 75549, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346704, ""node1"": 75549, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 1695564, ""node1"": 75549, ""node2"": 93528, ""type"": 35, ""w"": 108.0}, {""id"": 14658442, ""node1"": 75549, ""node2"": 93528, ""type"": 41, ""w"": 31.0}, {""id"": 720818255, ""node1"": 75549, ""node2"": 93528, ""type"": 174, ""w"": 25.0}, {""id"": 1575640, ""node1"": 75549, ""node2"": 93528, ""type"": 666, ""w"": 5.0}]",r_associated,165.0
raisin,miniature,amod,ADJ,0.5319865942001343,[],,
algue,autre,amod,ADJ,0.4933236241340637,[],,
algue,comestible,amod,ADJ,0.4714722335338592,"[{""id"": 34308413, ""node1"": 124531, ""node2"": 82844, ""type"": 17, ""w"": 96.0}]",r_carac,96.0
algue,produire,acl,VERB,0.4816238284111023,[],,
algue,consommation,appos,NOUN,0.4821888208389282,[],,
consommation,feuille,nmod,NOUN,0.5311231017112732,[],,
plante,famille,nmod,NOUN,0.4398281276226043,"[{""id"": 3262918, ""node1"": 145941, ""node2"": 98300, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
famille,gingembre,nmod,NOUN,0.5856050252914429,[],,
origine,secret,nmod,NOUN,0.4053454399108886,"[{""id"": 900221446, ""node1"": 46994, ""node2"": 127128, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
