head,lemma,dep,pos,sim,relations,relation_name,w
manière,cuisiner,nmod,VERB,0.6045557260513306,[],,
cuisiner,poisson,obj,NOUN,0.7263727784156799,"[{""id"": 479970073, ""node1"": 80199, ""node2"": 68467, ""type"": 0, ""w"": 35.0}, {""id"": 261982, ""node1"": 80199, ""node2"": 68467, ""type"": 14, ""w"": 100.0}, {""id"": 7220348, ""node1"": 80199, ""node2"": 68467, ""type"": 777, ""w"": 6.0}]",r_patient,100.0
illustrer,casserole,nsubj:pass,NOUN,0.5839614272117615,[],,
casserole,approprier,acl,VERB,0.6140472292900085,[],,
suivre,recette,nsubj,NOUN,0.5350927114486694,[],,
instruction,simple,amod,ADJ,0.4077920615673065,[],,
terminer,recette,nsubj,NOUN,0.6489593386650085,[],,
rapport,pratique,nmod,NOUN,0.4018884599208832,"[{""id"": 980823, ""node1"": 116395, ""node2"": 145946, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
pratique,siècle,nmod,NOUN,0.4277940392494201,[],,
regrouper,recette,nsubj:pass,NOUN,0.5739662051200867,[],,
cas,poisson,nmod,NOUN,0.4431613981723785,[],,
poisson,espèce,nmod,NOUN,0.5528942346572876,"[{""id"": 560926124, ""node1"": 68467, ""node2"": 38788, ""type"": 0, ""w"": 45.0}, {""id"": 568380722, ""node1"": 68467, ""node2"": 38788, ""type"": 6, ""w"": 135.0}]",r_isa,135.0
former,histoire,obj,NOUN,0.4253662526607513,[],,
ajouter,commentaire,obj,NOUN,0.4258024096488952,"[{""id"": 9365003, ""node1"": 25099, ""node2"": 89855, ""type"": 0, ""w"": 31.0}, {""id"": 9084081, ""node1"": 25099, ""node2"": 89855, ""type"": 35, ""w"": 31.0}]",r_associated,31.0
saison,nourriture,nsubj,NOUN,0.5546121597290039,[],,
moment,saison,acl:relcl,NOUN,0.4762010872364044,"[{""id"": 12308540, ""node1"": 136447, ""node2"": 30886, ""type"": 0, ""w"": 27.0}, {""id"": 560527, ""node1"": 136447, ""node2"": 30886, ""type"": 5, ""w"": 119.0}]",r_syn,119.0
origine,recette,nmod,NOUN,0.5880569815635681,[],,
commentaire,cherche,acl:relcl,VERB,0.4054838120937347,[],,
lit,qui,nsubj,PRON,0.436989963054657,[],,
tester,recette,obj,NOUN,0.5783342123031616,[],,
illustrer,livre,nsubj:pass,NOUN,0.4136679172515869,"[{""id"": 2501679, ""node1"": 43472, ""node2"": 142787, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
gravure,petit,amod,ADJ,0.503356397151947,[],,
marmite,utiliser,acl,VERB,0.6621295809745789,[],,
utiliser,servir,advcl,VERB,0.4631436467170715,"[{""id"": 395152, ""node1"": 62611, ""node2"": 7888, ""type"": 0, ""w"": 101.0}, {""id"": 1725324, ""node1"": 62611, ""node2"": 7888, ""type"": 5, ""w"": 38.0}]",r_associated,101.0
servir,bouillon,obj,NOUN,0.653500497341156,[],,
casserole,ovale,amod,ADJ,0.5496936440467834,[],,
casserole,profond,amod,ADJ,0.5780546069145203,[],,
casserole,couvercle,nmod,NOUN,0.6444979906082153,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
casserole,utiliser,acl,VERB,0.6380542516708374,"[{""id"": 98347809, ""node1"": 57253, ""node2"": 62611, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
cuire,poisson,obj,NOUN,0.7883713841438293,"[{""id"": 418468178, ""node1"": 5115, ""node2"": 68467, ""type"": 0, ""w"": 48.0}, {""id"": 418468177, ""node1"": 5115, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 15077747, ""node1"": 5115, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
produit,tel,amod,ADJ,0.4106153547763824,[],,
maîtresse,maison,nmod,NOUN,0.4806187152862549,"[{""id"": 3150329, ""node1"": 81145, ""node2"": 45179, ""type"": 15, ""w"": 10.0}]",r_lieu,10.0
gravure,volaille,nmod,NOUN,0.5749106407165527,[],,
enfin,autre,amod,ADJ,0.4426354765892029,[],,
décrire,livre,obj,NOUN,0.4489504992961883,[],,
livre,livre,nmod,NOUN,0.4025858938694,"[{""id"": 313686, ""node1"": 142787, ""node2"": 142787, ""type"": 19, ""w"": 52.0}]",r_lemma,52.0
livre,genre,nmod,NOUN,0.4598298370838165,"[{""id"": 885442108, ""node1"": 142787, ""node2"": 112576, ""type"": 153, ""w"": 30.0}]",r_has_prop,30.0
mise,recette,nmod,NOUN,0.5207889080047607,[],,
recette,excellent,amod,ADJ,0.6314700245857239,[],,
livre,autre,amod,ADJ,0.4984469711780548,[],,
inclusion,ingrédient,nmod,NOUN,0.5111660361289978,[],,
décrire,méthode,nsubj:pass,NOUN,0.4407577216625213,[],,
principe,chimique,amod,ADJ,0.4864885509014129,[],,
livre,grand,amod,ADJ,0.4641239047050476,[],,
appeler,livre,obj,NOUN,0.4248329401016235,[],,
livre,langue,nmod,NOUN,0.4973620176315307,[],,
cuisine,britannique,amod,ADJ,0.6073547601699829,[],,
temps,tout,amod,ADJ,0.4930724799633026,[],,
livre,temps,nmod,NOUN,0.5100646615028381,"[{""id"": 1022555840, ""node1"": 142787, ""node2"": 13861, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
foyer,tout,amod,ADJ,0.5129039883613586,[],,
question,propre,amod,ADJ,0.4684044420719147,[],,
être,goût,obj,NOUN,0.5176038146018982,"[{""id"": 1042374905, ""node1"": 13369, ""node2"": 119233, ""type"": 0, ""w"": 5.0}]",r_associated,5.0
manuel,celui,nmod,PRON,0.4005021452903747,[],,
main,autre,amod,ADJ,0.4324489831924438,[],,
cuisinier,rechercher,nmod,VERB,0.5382398366928101,[],,
rechercher,recette,obj,NOUN,0.6163208484649658,[],,
cohérent,tout,amod,ADV,0.4237814545631408,"[{""id"": 14785992, ""node1"": 62203, ""node2"": 136232, ""type"": 23, ""w"": 22.0}]",r_carac-1,22.0
grandeur,livre,nmod,NOUN,0.451273500919342,[],,
sens,pratique,amod,NOUN,0.4082846045494079,"[{""id"": 914913207, ""node1"": 30369, ""node2"": 145946, ""type"": 0, ""w"": 21.0}, {""id"": 403362403, ""node1"": 30369, ""node2"": 145946, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
note,lui,nsubj,PRON,0.4288018941879272,[],,
note,exemple,nmod,NOUN,0.4007658660411834,[],,
honte,partie,nsubj,NOUN,0.4021699130535126,[],,
partie,café,nmod,NOUN,0.5844905376434326,[],,
café,servir,acl,VERB,0.5915891528129578,"[{""id"": 477262062, ""node1"": 66324, ""node2"": 7888, ""type"": 0, ""w"": 26.0}, {""id"": 477262061, ""node1"": 66324, ""node2"": 7888, ""type"": 24, ""w"": 100.0}, {""id"": 299338124, ""node1"": 66324, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 2208575, ""node1"": 66324, ""node2"": 7888, ""type"": 30, ""w"": 35.0}, {""id"": 1863176, ""node1"": 66324, ""node2"": 7888, ""type"": 41, ""w"": 55.0}]",r_agent-1,100.0
chemin,fer,nmod,NOUN,0.4383822679519653,"[{""id"": 796684892, ""node1"": 55077, ""node2"": 124092, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
sélection,recette,nmod,NOUN,0.5859197378158569,[],,
recette,Modern,nmod,PROPN,0.4782138764858246,[],,
commencer,dire,advcl,VERB,0.4016544818878174,[],,
vendeur,livre,nsubj,NOUN,0.435575395822525,[],,
contenir,livre,nsubj,NOUN,0.4754981994628906,[],,
contenir,élément,obj,NOUN,0.4437328279018402,[],,
élément,littéraire,amod,ADJ,0.4466509819030761,[],,
élément,pratique,nmod,ADJ,0.486210286617279,[],,
style,lui-même,nmod,PRON,0.4148335456848144,[],,
accorder,que,obj,PRON,0.419126808643341,[],,
écrivaine,culinaire,amod,ADJ,0.4869507849216461,[],,
curry,livre,nmod,NOUN,0.6493082046508789,[],,
sujet,curry,nmod,NOUN,0.6273385882377625,[],,
voir,note,nsubj,VERB,0.409931480884552,[],,
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
noix,sauce,nmod,NOUN,0.6902401447296143,[],,
pomme,acide,amod,NOUN,0.5818620920181274,"[{""id"": 389725, ""node1"": 37201, ""node2"": 41368, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
utiliser,ail,obj,NOUN,0.5509970188140869,[],,
valoir,que,iobj,PRON,0.4042707085609436,[],,
valoir,fromage,obj,NOUN,0.5681837201118469,[],,
fromage,tête,nmod,NOUN,0.5866518616676331,[],,
faire,lui,nsubj,PRON,0.4231677055358886,[],,
nourriture,déguisé,acl,ADJ,0.4850195646286011,[],,
plat,fantaisiste,amod,ADJ,0.591288685798645,[],,
voir,livre,obj,NOUN,0.412544846534729,"[{""id"": 477350115, ""node1"": 84676, ""node2"": 142787, ""type"": 14, ""w"": 61.0}]",r_patient,61.0
cuisine,grand,amod,ADJ,0.5980343222618103,[],,
livre,premier,amod,ADJ,0.4337981939315796,"[{""id"": 372655577, ""node1"": 142787, ""node2"": 130626, ""type"": 17, ""w"": 116.0}]",r_carac,116.0
fournir,quantité,obj,NOUN,0.4480568468570709,[],,
livre,inspirer,acl,VERB,0.4231041967868805,"[{""id"": 552439565, ""node1"": 142787, ""node2"": 41158, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
caverne,recette,nmod,NOUN,0.5908973813056946,[],,
partie,essentiel,amod,ADJ,0.4380939900875091,[],,
collection,livre,nmod,NOUN,0.4147459864616394,"[{""id"": 2128966, ""node1"": 116178, ""node2"": 142787, ""type"": 0, ""w"": 78.0}, {""id"": 589776459, ""node1"": 116178, ""node2"": 142787, ""type"": 6, ""w"": -5.0}, {""id"": 9623474, ""node1"": 116178, ""node2"": 142787, ""type"": 8, ""w"": 21.0}, {""id"": 9970481, ""node1"": 116178, ""node2"": 142787, ""type"": 9, ""w"": 11.0}, {""id"": 539970497, ""node1"": 116178, ""node2"": 142787, ""type"": 28, ""w"": -25.0}]",r_associated,78.0
gang,cuisine,nmod,NOUN,0.4243394434452057,[],,
revenir,recette,nsubj,NOUN,0.6607033014297485,[],,
goût,jour,nmod,NOUN,0.5405290126800537,[],,
