head,lemma,dep,pos,sim,relations,relation_name,w
oignon,couper,acl,VERB,0.5958451628684998,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
oignon,centre,nmod,NOUN,0.5783369541168213,[],,
centre,tajine,nmod,NOUN,0.6149961948394775,[],,
mettre,morceau,obj,NOUN,0.570323646068573,[],,
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
morceau,dessus,nmod,ADV,0.5376694798469543,[],,
entourer,viande,obj,NOUN,0.6857331395149231,[],,
viande,oignon,nmod,NOUN,0.7335014939308167,[],,
oignon,restant,amod,ADJ,0.6039798259735107,[],,
saupoudrer,tout,obj,NOUN,0.5691063404083252,[],,
tout,cannelle,amod,ADJ,0.6551540493965149,[],,
mettre,cuire,advcl,VERB,0.6822199821472168,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
feu,charbon,nmod,NOUN,0.574150025844574,"[{""id"": 8937293, ""node1"": 143703, ""node2"": 111649, ""type"": 52, ""w"": 54.0}, {""id"": 2160087, ""node1"": 143703, ""node2"": 111649, ""type"": 53, ""w"": 5.0}]",r_successeur-time,54.0
moitié,cuisson,nmod,NOUN,0.7085227966308594,[],,
cuisson,viande,nmod,NOUN,0.7953113913536072,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]",r_associated,44.0
cuillère,autre,amod,ADJ,0.5561668872833252,[],,
ajouter,cuillère,obj,NOUN,0.5553516745567322,[],,
soupe,miel,nmod,NOUN,0.6922481656074524,[],,
cuire,viande,nsubj,NOUN,0.7988991737365723,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
ajouter,cuire,advcl,VERB,0.6986612677574158,[],,
mettre,ajouter,acl,VERB,0.4343390166759491,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
mijoter,minute,nmod,NOUN,0.6281461119651794,[],,
minute,feu,nmod,NOUN,0.5722202658653259,[],,
absorber,tajine,nsubj,NOUN,0.6219484210014343,[],,
mijoter,absorber,advcl,VERB,0.6005329489707947,[],,
composante,tout,amod,ADJ,0.5023308992385864,[],,
absorber,composante,obj,NOUN,0.4169830083847046,[],,
