head,lemma,dep,pos,sim,relations,relation_name,w
un,thé,nmod,NOUN,0.4443579614162445,[],,
thé,noir,amod,ADJ,0.564227819442749,"[{""id"": 167761, ""node1"": 143378, ""node2"": 64238, ""type"": 0, ""w"": 92.0}, {""id"": 8902629, ""node1"": 143378, ""node2"": 64238, ""type"": 3, ""w"": -5.0}, {""id"": 377044, ""node1"": 143378, ""node2"": 64238, ""type"": 17, ""w"": 95.0}, {""id"": 3163495, ""node1"": 143378, ""node2"": 64238, ""type"": 106, ""w"": 28.0}]",r_carac,95.0
concurrencer,thé,obj,NOUN,0.5403717160224915,[],,
thé,chinois,amod,ADJ,0.5415998101234436,"[{""id"": 4977549, ""node1"": 143378, ""node2"": 59402, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
thé,satisfaire,acl,VERB,0.5485845804214478,[],,
demande,local,amod,ADJ,0.4300568103790283,[],,
siècle,thé,nsubj,NOUN,0.564355194568634,[],,
demande,siècle,appos,NOUN,0.4245755076408386,[],,
siècle,produit,obj,NOUN,0.4178003370761871,[],,
qualité,thé,nmod,NOUN,0.5566669702529907,[],,
utilisation,monde,nmod,NOUN,0.425449401140213,[],,
monde,thé,nmod,NOUN,0.5640232563018799,[],,
manger,qui,nsubj,PRON,0.5110785961151123,[],,
manger,feuille,obj,NOUN,0.6268938183784485,"[{""id"": 364530281, ""node1"": 130164, ""node2"": 37993, ""type"": 0, ""w"": 35.0}, {""id"": 80208825, ""node1"": 130164, ""node2"": 37993, ""type"": 13, ""w"": 30.0}, {""id"": 364530280, ""node1"": 130164, ""node2"": 37993, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
donne,arôme,obj,NOUN,0.5240231156349182,[],,
arôme,proche,amod,ADJ,0.4946555197238922,[],,
porter,thé,nsubj,NOUN,0.5740634799003601,[],,
donne,porter,advcl,VERB,0.4016567766666412,[],,
porter,appellation,obj,NOUN,0.41761314868927,[],,
importance,employer,acl,VERB,0.403865784406662,[],,
crise,fin,nmod,NOUN,0.4225207567214966,[],,
accroissement,passer,acl,VERB,0.4477141499519348,[],,
thé,autre,nmod,ADJ,0.5804758071899414,[],,
autre,origine,nmod,NOUN,0.410864919424057,[],,
mettre,autorité,nsubj,NOUN,0.4148021638393402,[],,
mettre,appellation,obj,NOUN,0.4572446346282959,[],,
appellation,contrôler,acl,VERB,0.4107526540756225,[],,
production,écologique,amod,ADJ,0.4240608811378479,[],,
production,adapter,acl,VERB,0.4067440927028656,[],,
diversification,type,nmod,NOUN,0.44183349609375,[],,
diversification,thé,nmod,NOUN,0.5500915050506592,[],,
production,produire,acl,VERB,0.4133737981319427,"[{""id"": 2158061, ""node1"": 13444, ""node2"": 42963, ""type"": 0, ""w"": 123.0}, {""id"": 9108332, ""node1"": 13444, ""node2"": 42963, ""type"": 35, ""w"": 75.0}, {""id"": 1066556, ""node1"": 13444, ""node2"": 42963, ""type"": 40, ""w"": 57.0}, {""id"": 648870182, ""node1"": 13444, ""node2"": 42963, ""type"": 99, ""w"": 38.0}]",r_associated,123.0
thé,vert,amod,ADJ,0.5562429428100586,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
thé,blanc,amod,ADJ,0.5772308707237244,"[{""id"": 2288809, ""node1"": 143378, ""node2"": 15196, ""type"": 0, ""w"": 62.0}, {""id"": 377046, ""node1"": 143378, ""node2"": 15196, ""type"": 17, ""w"": 63.0}, {""id"": 3163496, ""node1"": 143378, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]",r_carac,63.0
occuper,région,nsubj:pass,NOUN,0.4006170034408569,"[{""id"": 478323162, ""node1"": 18886, ""node2"": 132350, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
développer,thé,obj,NOUN,0.5526268482208252,[],,
recouvrir,besoin,obj,NOUN,0.4571907818317413,[],,
raison,demande,nmod,NOUN,0.40312260389328,[],,
reste,empire,nmod,NOUN,0.4327611923217773,[],,
plant,chinois,amod,ADJ,0.4204697608947754,[],,
plant,ramener,acl,VERB,0.4285550117492676,[],,
développement,thé,nmod,NOUN,0.5427044034004211,[],,
diviser,terre,obj,NOUN,0.5127333998680115,[],,
développement,plantation,nmod,NOUN,0.4236921370029449,[],,
jardin,premier,amod,ADJ,0.4748582541942596,[],,
jardin,commercial,amod,ADJ,0.4541170299053192,[],,
recouvrir,qui,nsubj,PRON,0.4252347648143768,[],,
recouvrir,trentaine,obj,NOUN,0.4534483850002289,[],,
tonne,graine,nmod,NOUN,0.5105534195899963,[],,
ouvrir,jardin,nsubj,NOUN,0.4647608399391174,[],,
tonne,ouvrir,acl:relcl,VERB,0.4457870721817016,[],,
région,local,amod,ADJ,0.4194694459438324,"[{""id"": 21106148, ""node1"": 132350, ""node2"": 5321, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
faire,besoin,nsubj,NOUN,0.4594173729419708,[],,
besoin,main,nmod,NOUN,0.4077675938606262,"[{""id"": 60010738, ""node1"": 33296, ""node2"": 81934, ""type"": 9, ""w"": 46.0}]",r_has_part,46.0
fabrication,thé,nmod,NOUN,0.5539828538894653,[],,
long,tout,amod,ADJ,0.4562864899635315,"[{""id"": 54321221, ""node1"": 84432, ""node2"": 136232, ""type"": 0, ""w"": 29.0}, {""id"": 53715091, ""node1"": 84432, ""node2"": 136232, ""type"": 5, ""w"": 93.0}]",r_syn,93.0
développer,long,nsubj,NOUN,0.4077320396900177,"[{""id"": 560366258, ""node1"": 84874, ""node2"": 84432, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
long,siècle,nmod,NOUN,0.4101300537586212,"[{""id"": 880230413, ""node1"": 84432, ""node2"": 85174, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
couvrir,développer,advcl,VERB,0.4234437048435211,[],,
développer,production,obj,NOUN,0.4240160286426544,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
production,jardin,nmod,NOUN,0.5173586010932922,[],,
tonne,jardin,nmod,NOUN,0.5173812508583069,[],,
couvrir,jardin,nsubj,NOUN,0.533069372177124,[],,
couvrir,hectare,obj,NOUN,0.4368163049221039,[],,
produire,tonne,obj,NOUN,0.4370792508125305,[],,
tonne,thé,nmod,NOUN,0.5839027166366577,[],,
jardin,nombreux,amod,ADJ,0.4493099153041839,[],,
fermer,jardin,nsubj,NOUN,0.4549261033535003,[],,
période,fermer,acl:relcl,VERB,0.4069135189056396,[],,
manque,expérience,nmod,NOUN,0.4220824837684631,[],,
expérience,vieillissement,appos,NOUN,0.4016583561897278,[],,
vieillissement,compétition,nmod,NOUN,0.4064359664916992,[],,
compétition,jardin,nmod,NOUN,0.4957550168037414,[],,
vieillissement,moment,nmod,NOUN,0.4438409805297851,[],,
enchère,thé,nmod,NOUN,0.5576004981994629,[],,
relation,tendre,amod,ADJ,0.4354415833950043,[],,
relative,reste,nmod,NOUN,0.4283274412155151,[],,
condition,culture,nmod,NOUN,0.4612759947776794,[],,
condition,fin,nmod,NOUN,0.4365724325180053,"[{""id"": 85333007, ""node1"": 109714, ""node2"": 144718, ""type"": 7, ""w"": 32.0}]",r_anto,32.0
concurrence,thé,nmod,NOUN,0.5487300753593445,[],,
thé,indien,amod,ADJ,0.5420249104499817,[],,
thé,faire,acl,VERB,0.5999994874000549,[],,
mettre,exploitant,nsubj,NOUN,0.4126780927181244,[],,
restaurer,mettre,advcl,VERB,0.4005848169326782,[],,
