head,lemma,dep,pos,sim,relations,relation_name,w
morceau,fruit,nmod,NOUN,0.5499975085258484,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
morceau,coco,nmod,ADV,0.6103865504264832,[],,
crème,fouetter,acl,VERB,0.5741783380508423,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]",r_associated,52.0
crème,glace,nmod,NOUN,0.6250525712966919,"[{""id"": 12300380, ""node1"": 44001, ""node2"": 141964, ""type"": 0, ""w"": 23.0}, {""id"": 573614, ""node1"": 44001, ""node2"": 141964, ""type"": 5, ""w"": 28.0}, {""id"": 9983547, ""node1"": 44001, ""node2"": 141964, ""type"": 10, ""w"": 34.0}, {""id"": 1057589200, ""node1"": 44001, ""node2"": 141964, ""type"": 666, ""w"": 2.0}]",r_holo,34.0
jambon,cuit,amod,ADJ,0.7174370884895325,"[{""id"": 561078680, ""node1"": 57980, ""node2"": 28105, ""type"": 0, ""w"": 38.0}, {""id"": 380716, ""node1"": 57980, ""node2"": 28105, ""type"": 17, ""w"": 58.0}, {""id"": 1787410, ""node1"": 57980, ""node2"": 28105, ""type"": 666, ""w"": 1.0}]",r_carac,58.0
cœur,palmier,nmod,NOUN,0.4391041696071625,[],,
sauce,américain,amod,ADJ,0.6603673100471497,"[{""id"": 900222401, ""node1"": 141110, ""node2"": 11467, ""type"": 0, ""w"": 20.0}, {""id"": 588199076, ""node1"": 141110, ""node2"": 11467, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
habitude,utiliser,acl,VERB,0.4203417897224426,"[{""id"": 918073330, ""node1"": 11452, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
utiliser,poulet,obj,NOUN,0.6589424014091492,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
plat,principal,amod,ADJ,0.5791923403739929,[],,
fête,fin,nmod,NOUN,0.4711910784244537,[],,
fête,Noël,nmod,PROPN,0.4062753617763519,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]",r_has_instance,707.0
banane,mûr,amod,ADJ,0.4367179870605469,"[{""id"": 755495723, ""node1"": 34046, ""node2"": 4295, ""type"": 0, ""w"": 21.0}, {""id"": 98292353, ""node1"": 34046, ""node2"": 4295, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
roulé,remplir,acl,VERB,0.4694311618804931,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
