head,lemma,dep,pos,sim,relations,relation_name,w
sorte,boulette,nmod,NOUN,0.5530394911766052,[],,
boulette,populaire,amod,ADJ,0.5248720645904541,[],,
sorte,Caucase,nmod,PROPN,0.4325111210346222,[],,
carré,pâte,nmod,NOUN,0.6363670825958252,"[{""id"": 720819463, ""node1"": 22120, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
viande,haché,amod,ADJ,0.6585910320281982,[],,
règle,diététique,amod,ADJ,0.4358258545398712,[],,
être,garniture,nsubj,NOUN,0.4893288910388946,[],,
garniture,viande,nmod,NOUN,0.7468153238296509,"[{""id"": 115433869, ""node1"": 57803, ""node2"": 140100, ""type"": 9, ""w"": 36.0}]",r_has_part,36.0
terme,parer,nsubj,PROPN,0.4202930927276611,[],,
utiliser,mot,nsubj:pass,NOUN,0.4006590247154236,[],,
oreille,agneau,nmod,ADJ,0.4442114233970642,"[{""id"": 1039021710, ""node1"": 56280, ""node2"": 128646, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
langue,autre,amod,ADJ,0.4726049900054931,[],,
dériver,mot,nsubj:pass,NOUN,0.4070951342582702,"[{""id"": 1298473, ""node1"": 72986, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
venir,théorie,nsubj,NOUN,0.4079369306564331,[],,
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
signifier,nourriture,obj,NOUN,0.5409976243972778,[],,
signifier,plat,obj,NOUN,0.6032211780548096,[],,
plat,faire,acl,VERB,0.6639615893363953,[],,
plat,pâte,nmod,NOUN,0.7331801652908325,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]",r_associated,55.0
faire,allusion,obj,NOUN,0.4810535609722137,[],,
train,eau,nsubj,NOUN,0.579410970211029,[],,
train,bouillir,nmod,NOUN,0.5899958610534668,[],,
suggérer,blague,nsubj,NOUN,0.4279639422893524,[],,
blague,courant,amod,ADJ,0.4504294991493225,[],,
terme,autre,amod,ADJ,0.4501271247863769,"[{""id"": 513482166, ""node1"": 144149, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
tomber,demander,advcl,VERB,0.4120934903621673,[],,
remplir,cuillère,obj,NOUN,0.5253768563270569,"[{""id"": 169079, ""node1"": 95980, ""node2"": 51905, ""type"": 16, ""w"": 80.0}]",r_instr,80.0
boulette,retrouver,acl:relcl,VERB,0.5365598201751709,[],,
retrouver,plat,obj,NOUN,0.6075689792633057,[],,
cuisine,autre,amod,ADJ,0.6330939531326294,[],,
cuisine,Asie,nmod,PROPN,0.4392364025115967,"[{""id"": 796687478, ""node1"": 16033, ""node2"": 42313, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
cuisine,pâte,nmod,NOUN,0.7089674472808838,"[{""id"": 15304147, ""node1"": 16033, ""node2"": 34069, ""type"": 0, ""w"": 278.0}, {""id"": 29289924, ""node1"": 16033, ""node2"": 34069, ""type"": 8, ""w"": -3.0}, {""id"": 15174154, ""node1"": 16033, ""node2"": 34069, ""type"": 27, ""w"": 31.0}, {""id"": 14412246, ""node1"": 16033, ""node2"": 34069, ""type"": 28, ""w"": 26.0}]",r_associated,278.0
remplir,faire,advcl,VERB,0.4536788463592529,"[{""id"": 12226685, ""node1"": 95980, ""node2"": 87528, ""type"": 0, ""w"": 27.0}, {""id"": 714346, ""node1"": 95980, ""node2"": 87528, ""type"": 5, ""w"": 184.0}]",r_syn,184.0
rouler,lui,nsubj,PRON,0.4297626614570617,[],,
couche,fin,amod,ADJ,0.4816582202911377,[],,
viande,oignon,nmod,NOUN,0.7335014939308167,[],,
viande,poivre,nmod,NOUN,0.7619450688362122,[],,
poivre,noir,amod,ADJ,0.5682362914085388,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]",r_has_color,15.0
centre,carré,nmod,NOUN,0.4214862883090973,"[{""id"": 5283684, ""node1"": 31970, ""node2"": 22120, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
coin,boulette,nmod,NOUN,0.5114760994911194,[],,
cuire,boulette,nsubj:pass,NOUN,0.753105640411377,[],,
bouillon,viande,nmod,NOUN,0.7526476979255676,"[{""id"": 558647534, ""node1"": 146582, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 1033715516, ""node1"": 146582, ""node2"": 140100, ""type"": 28, ""w"": 26.0}, {""id"": 1071673578, ""node1"": 146582, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 4238168, ""node1"": 146582, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_associated,28.0
remonter,que,obj,PRON,0.4287841618061065,[],,
soupe,clair,amod,ADJ,0.6235887408256531,[],,
vinaigre,base,nmod,NOUN,0.6405686140060425,"[{""id"": 3355965, ""node1"": 145443, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
base,légume,nmod,NOUN,0.6855320930480957,[],,
légume,vert,amod,ADJ,0.5914057493209839,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]",r_associated,90.0
piment,fort,amod,ADJ,0.5237798094749451,"[{""id"": 1947, ""node1"": 128791, ""node2"": 54186, ""type"": 0, ""w"": 91.0}, {""id"": 97869203, ""node1"": 128791, ""node2"": 54186, ""type"": 17, ""w"": 10.0}, {""id"": 1524854, ""node1"": 128791, ""node2"": 54186, ""type"": 666, ""w"": 2.0}]",r_associated,91.0
piment,haché,acl,ADJ,0.6091686487197876,"[{""id"": 723386055, ""node1"": 128791, ""node2"": 47887, ""type"": 0, ""w"": 28.0}, {""id"": 32025853, ""node1"": 128791, ""node2"": 47887, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
façon,autre,amod,ADJ,0.4537091255187988,"[{""id"": 543232160, ""node1"": 81363, ""node2"": 7574, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
façon,populaire,amod,ADJ,0.4597243070602417,"[{""id"": 423272459, ""node1"": 81363, ""node2"": 19960, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
façon,servir,acl,VERB,0.5215983986854553,[],,
garnir,boulette,obj,NOUN,0.5937145948410034,[],,
connaître,dernier,nsubj:pass,ADJ,0.4028292000293731,[],,
petit,boulette,nsubj,NOUN,0.5748454332351685,[],,
faire,farine,obj,NOUN,0.6897327303886414,[],,
