head,lemma,dep,pos,sim,relations,relation_name,w
recette,original,amod,ADJ,0.5799373388290405,[],,
recette,Paris,nmod,PROPN,0.5188008546829224,[],,
chaud,temps,nsubj,NOUN,0.5331992506980896,"[{""id"": 3078821, ""node1"": 19150, ""node2"": 13861, ""type"": 23, ""w"": 34.0}]",r_carac-1,34.0
tourner,lait,nsubj,NOUN,0.5933215022087097,"[{""id"": 447584770, ""node1"": 38673, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 447584769, ""node1"": 38673, ""node2"": 86296, ""type"": 13, ""w"": 100.0}, {""id"": 97334353, ""node1"": 38673, ""node2"": 86296, ""type"": 16, ""w"": 35.0}]",r_agent,100.0
ajout,crème,nsubj,NOUN,0.5766983032226562,[],,
donner,ajout,advcl,NOUN,0.4065333604812622,[],,
ajout,traditionnel,amod,ADJ,0.4100057482719421,[],,
inclure,recette,nsubj,NOUN,0.5982069373130798,[],,
inclure,glace,obj,NOUN,0.5445940494537354,[],,
sauce,caramel,nmod,NOUN,0.7301764488220215,"[{""id"": 651259318, ""node1"": 141110, ""node2"": 67525, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
traité,cuisine,nmod,NOUN,0.5809934735298157,"[{""id"": 646054649, ""node1"": 143590, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
exemple,recette,nmod,NOUN,0.602076530456543,[],,
recette,salé,amod,ADJ,0.6763434410095215,[],,
exemple,garder,acl,VERB,0.4235523045063019,[],,
principe,même,amod,ADJ,0.4142638444900512,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]",r_carac,31.0
garder,principe,obj,NOUN,0.4393312335014343,[],,
dictionnaire,cuisine,nmod,NOUN,0.6083967685699463,[],,
art,cuisinier,nmod,NOUN,0.4157239198684692,"[{""id"": 915148810, ""node1"": 3695, ""node2"": 118790, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
citer,recette,obj,NOUN,0.4306472539901733,[],,
recette,chocolat,nmod,NOUN,0.704965353012085,[],,
cuisinier,parisien,amod,ADJ,0.4679011404514313,[],,
traduire,recette,obj,NOUN,0.5752326250076294,[],,
recette,saler,amod,ADJ,0.6983844041824341,[],,
recette,recette,nmod,NOUN,0.6004990935325623,"[{""id"": 328297, ""node1"": 120188, ""node2"": 120188, ""type"": 19, ""w"": 180.0}]",r_lemma,180.0
recette,nombre,nmod,NOUN,0.5752920508384705,[],,
disposition,plat,nmod,NOUN,0.6102113127708435,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
Vincent,faire,acl:relcl,VERB,0.410530149936676,[],,
recette,nouveau,amod,ADJ,0.6353152990341187,[],,
recette,livre,nmod,NOUN,0.5988067388534546,"[{""id"": 23312403, ""node1"": 120188, ""node2"": 142787, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisinier,moderne,amod,ADJ,0.5510305762290955,[],,
glaçage,chocolat,nmod,NOUN,0.5802883505821228,"[{""id"": 598979166, ""node1"": 103796, ""node2"": 34157, ""type"": 0, ""w"": 32.0}, {""id"": 987837421, ""node1"": 103796, ""node2"": 34157, ""type"": 666, ""w"": 3.0}, {""id"": 7422826, ""node1"": 103796, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]",r_associated,32.0
café,travailler,acl,VERB,0.5358176827430725,"[{""id"": 901168438, ""node1"": 66324, ""node2"": 69550, ""type"": 0, ""w"": 20.0}, {""id"": 1025058796, ""node1"": 66324, ""node2"": 69550, ""type"": 24, ""w"": 30.0}, {""id"": 2303733, ""node1"": 66324, ""node2"": 69550, ""type"": 30, ""w"": 51.0}]",r_lieu_action,51.0
chou,appareil,nmod,NOUN,0.5716127157211304,[],,
purée,gibier,nmod,NOUN,0.6848195195198059,[],,
mettre,qui,nsubj:pass,PRON,0.4215313494205475,[],,
appareil,mettre,acl:relcl,VERB,0.4857355952262878,[],,
moment,dernier,amod,ADJ,0.4002401828765869,"[{""id"": 372660053, ""node1"": 136447, ""node2"": 93401, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
indication,chou,nmod,NOUN,0.5608429908752441,[],,
chou,garni,acl,ADJ,0.5511152148246765,[],,
chou,crème,nmod,NOUN,0.6432326436042786,"[{""id"": 415001987, ""node1"": 67203, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
recette,foie,nmod,NOUN,0.6496437788009644,[],,
foie,gras,amod,ADJ,0.553794264793396,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
recette,suivre,acl,VERB,0.5350927114486694,"[{""id"": 98281096, ""node1"": 120188, ""node2"": 47123, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
livre,Gastronomie,appos,PROPN,0.4817775785923004,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
Gastronomie,projet,nmod,NOUN,0.4265946447849273,[],,
