head,lemma,dep,pos,sim,relations,relation_name,w
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
boule,pain,nmod,NOUN,0.6633191704750061,"[{""id"": 1281198, ""node1"": 141883, ""node2"": 61283, ""type"": 0, ""w"": 53.0}, {""id"": 97130506, ""node1"": 141883, ""node2"": 61283, ""type"": 3, ""w"": 27.0}, {""id"": 54660345, ""node1"": 141883, ""node2"": 61283, ""type"": 5, ""w"": 70.0}, {""id"": 115433710, ""node1"": 141883, ""node2"": 61283, ""type"": 6, ""w"": 30.0}, {""id"": 28749881, ""node1"": 141883, ""node2"": 61283, ""type"": 35, ""w"": 48.0}]",r_syn,70.0
préparer,trancher,advcl,VERB,0.5099911689758301,[],,
consommer,préparer,advcl,VERB,0.548637866973877,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
préparer,qui,nsubj,PRON,0.4379707872867584,[],,
hypermarché,préparer,acl:relcl,VERB,0.514813244342804,[],,
four,micro-ondes,nmod,ADV,0.6429928541183472,"[{""id"": 364530, ""node1"": 9190, ""node2"": 92541, ""type"": 0, ""w"": 61.0}, {""id"": 1029292990, ""node1"": 9190, ""node2"": 92541, ""type"": 67, ""w"": 27.0}, {""id"": 1032954530, ""node1"": 9190, ""node2"": 92541, ""type"": 78, ""w"": 31.0}]",r_associated,61.0
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
semblable,préparation,nsubj,NOUN,0.5365790724754333,[],,
préparation,pâte,nmod,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
celui,pain,nmod,NOUN,0.6186978816986084,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
eau,sel,nmod,NOUN,0.6686150431632996,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_lieu-1,98.0
levure,boulanger,nmod,NOUN,0.5357658863067627,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]",r_associated,90.0
repose,pâte,nsubj,NOUN,0.622239887714386,[],,
repose,heure,obj,NOUN,0.4039770066738128,[],,
façonner,qui,nsubj:pass,PRON,0.424372524023056,[],,
reposer,ranger,advcl,VERB,0.4076713919639587,[],,
toile,tamis,nmod,NOUN,0.4801904857158661,[],,
comporter,recette,nsubj,NOUN,0.6385149955749512,[],,
recette,publier,acl,VERB,0.540657103061676,"[{""id"": 578668290, ""node1"": 120188, ""node2"": 89502, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
nombreux,recette,nsubj,NOUN,0.5949440598487854,[],,
recette,pain,nmod,NOUN,0.7237071394920349,[],,
pain,Europe,nmod,PROPN,0.6299972534179688,"[{""id"": 423562156, ""node1"": 61283, ""node2"": 77735, ""type"": 0, ""w"": 9.0}, {""id"": 6839939, ""node1"": 61283, ""node2"": 77735, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
blé,tendre,amod,ADJ,0.5351778268814087,[],,
populaire,plat,nsubj,NOUN,0.5941116809844971,"[{""id"": 93539361, ""node1"": 19960, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]",r_carac-1,30.0
fois,chinois,appos,ADJ,0.4303078055381775,[],,
approche,printemps,nmod,NOUN,0.4084784388542175,[],,
manière,surprenant,amod,ADJ,0.4263601303100586,[],,
feuille,automne,nmod,NOUN,0.4699053466320038,"[{""id"": 109197, ""node1"": 37993, ""node2"": 122578, ""type"": 0, ""w"": 213.0}, {""id"": 1770447, ""node1"": 37993, ""node2"": 122578, ""type"": 666, ""w"": 2.0}]",r_associated,213.0
forme,feuille,nmod,NOUN,0.4829679727554321,[],,
