head,lemma,dep,pos,sim,relations,relation_name,w
pain,grillé,amod,ADJ,0.6723514199256897,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
pain,consommer,acl,VERB,0.66805100440979,"[{""id"": 29343665, ""node1"": 61283, ""node2"": 97571, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
remplir,légume,obj,NOUN,0.6390483975410461,[],,
fromage,passer,acl,VERB,0.6538655161857605,[],,
différent,rond,advcl,ADJ,0.4456754326820373,[],,
trou,centre,nmod,NOUN,0.4151967465877533,[],,
pâte,différent,amod,ADJ,0.647416353225708,[],,
pâte,graine,nmod,NOUN,0.6586862802505493,[],,
graine,sésame,nmod,NOUN,0.5712265372276306,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
olive,vert,amod,ADJ,0.5521632432937622,"[{""id"": 945484, ""node1"": 238, ""node2"": 26976, ""type"": 0, ""w"": 38.0}, {""id"": 53614950, ""node1"": 238, ""node2"": 26976, ""type"": 5, ""w"": 60.0}, {""id"": 12438339, ""node1"": 238, ""node2"": 26976, ""type"": 6, ""w"": 185.0}, {""id"": 96736297, ""node1"": 238, ""node2"": 26976, ""type"": 17, ""w"": 34.0}, {""id"": 14796582, ""node1"": 238, ""node2"": 26976, ""type"": 23, ""w"": 21.0}, {""id"": 3160025, ""node1"": 238, ""node2"": 26976, ""type"": 106, ""w"": 12.0}, {""id"": 2473013, ""node1"": 238, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_isa,185.0
olive,de,acl,ADP,0.4102743864059448,[],,
olive,tomate,nmod,NOUN,0.617807149887085,[],,
olive,vinaigrette,nmod,NOUN,0.6063965559005737,"[{""id"": 1042402971, ""node1"": 238, ""node2"": 47740, ""type"": 0, ""w"": 6.0}]",r_associated,6.0
olive,pizza,nmod,NOUN,0.6446844935417175,"[{""id"": 1825837, ""node1"": 238, ""node2"": 109533, ""type"": 0, ""w"": 63.0}, {""id"": 184383, ""node1"": 238, ""node2"": 109533, ""type"": 10, ""w"": 279.0}, {""id"": 24494596, ""node1"": 238, ""node2"": 109533, ""type"": 15, ""w"": 191.0}, {""id"": 1903468, ""node1"": 238, ""node2"": 109533, ""type"": 666, ""w"": 1.0}]",r_holo,279.0
boulangerie,célèbre,amod,ADJ,0.440989226102829,[],,
servir,mélange,obj,NOUN,0.6108344793319702,[],,
mélange,graine,nmod,NOUN,0.6035395860671997,[],,
