head,lemma,dep,pos,sim,relations,relation_name,w
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
préparation,populaire,amod,ADJ,0.5305058360099792,[],,
préparation,Amérique,nmod,PROPN,0.4660007953643799,[],,
fabriquer,foire,nsubj:pass,NOUN,0.4140896201133728,[],,
trouver,fabriquer,advcl,VERB,0.413197249174118,"[{""id"": 473603564, ""node1"": 48704, ""node2"": 34042, ""type"": 52, ""w"": 23.0}]",r_successeur-time,23.0
base,pâte,nmod,NOUN,0.6559011340141296,[],,
remonter,concept,nsubj,NOUN,0.432262510061264,[],,
début,moyen,nmod,NOUN,0.4354802966117859,[],,
préparer,plat,nsubj:pass,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
plat,similaire,amod,ADJ,0.5841349363327026,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,levure,nmod,NOUN,0.5946807861328125,[],,
monde,préparer,acl:relcl,VERB,0.4969216883182525,[],,
mention,gâteau,nmod,NOUN,0.5723768472671509,[],,
mention,livre,nmod,NOUN,0.4366589784622192,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisine,allemand,amod,ADJ,0.5704458951950073,[],,
apporter,plat,obj,NOUN,0.6247043609619141,"[{""id"": 556085510, ""node1"": 49739, ""node2"": 36327, ""type"": 0, ""w"": 35.0}, {""id"": 556085509, ""node1"": 49739, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376199804, ""node1"": 49739, ""node2"": 36327, ""type"": 16, ""w"": 28.0}]",r_patient,100.0
plat,levure,nmod,NOUN,0.7057322859764099,[],,
levure,connaître,acl,VERB,0.5587722659111023,[],,
développer,version,obj,NOUN,0.4274250864982605,[],,
version,base,nmod,NOUN,0.4870059192180633,[],,
levure,chimique,amod,ADJ,0.5392369031906128,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
préparer,cake,nsubj:pass,PRON,0.5613547563552856,[],,
préparer,verser,advcl,VERB,0.5127046704292297,[],,
huile,cuisson,nmod,NOUN,0.7335368394851685,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
cuisson,chaud,amod,ADJ,0.731338381767273,[],,
huile,former,acl,VERB,0.5909041166305542,[],,
doré,lui,nsubj,PRON,0.479532778263092,[],,
verser,pâte,nsubj:pass,NOUN,0.6574701070785522,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
donne,texture,obj,NOUN,0.4581279158592224,[],,
utiliser,préparer,advcl,VERB,0.4703598916530609,[],,
servir,cake,nsubj:pass,ADV,0.5915297269821167,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
confiture,cannelle,nmod,NOUN,0.6578683257102966,[],,
fruit,frais,amod,ADJ,0.4749932289123535,[],,
garniture,autre,amod,ADJ,0.5940848588943481,[],,
cuisine,sud,nmod,NOUN,0.4506898522377014,[],,
manière,même,amod,ADJ,0.430447369813919,[],,
cuisine,finlandais,amod,ADJ,0.5815003514289856,[],,
pain,goutte,nmod,NOUN,0.6715162992477417,[],,
célébration,premier,nmod,ADJ,0.4206520318984985,[],,
célébration,accompagner,acl,VERB,0.4249085485935211,[],,
préparer,vider,advcl,VERB,0.4475899934768677,"[{""id"": 53730130, ""node1"": 36246, ""node2"": 68460, ""type"": 0, ""w"": 21.0}, {""id"": 53623675, ""node1"": 36246, ""node2"": 68460, ""type"": 5, ""w"": 63.0}]",r_syn,63.0
stock,miel,nmod,NOUN,0.5350135564804077,[],,
miel,année,nmod,NOUN,0.590589165687561,[],,
faire,plus,obj,ADV,0.4417512416839599,[],,
récolte,premier,amod,ADJ,0.4739099740982055,[],,
récolte,miel,nmod,NOUN,0.5827885866165161,"[{""id"": 921832620, ""node1"": 40470, ""node2"": 136055, ""type"": 0, ""w"": 21.0}, {""id"": 485189991, ""node1"": 40470, ""node2"": 136055, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
dessert,indien,advcl,ADJ,0.5224963426589966,"[{""id"": 474064013, ""node1"": 38557, ""node2"": 144170, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
appeler,dessert,nsubj:pass,NOUN,0.4964046478271484,[],,
dessert,similaire,amod,ADJ,0.5372930765151978,[],,
dessert,revêtement,nmod,NOUN,0.583335816860199,[],,
revêtement,extérieur,amod,ADJ,0.4239470660686493,[],,
revêtement,sucre,nmod,NOUN,0.6480761766433716,[],,
dessert,différer,acl:relcl,VERB,0.5288602709770203,[],,
utiliser,levure,obj,NOUN,0.5560888648033142,[],,
faire,farine,obj,NOUN,0.6897327303886414,[],,
farine,riz,nmod,NOUN,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
brin,ressembler,acl,VERB,0.4196882247924804,[],,
avoir,goût,obj,NOUN,0.5262750387191772,[],,
crêpe,crémeux,amod,ADJ,0.61187344789505,[],,
origine,cake,nsubj,PRON,0.5410892963409424,[],,
aliment,premier,amod,ADJ,0.5793427228927612,"[{""id"": 429047157, ""node1"": 114637, ""node2"": 130626, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
aliment,associer,acl,VERB,0.5677719116210938,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
venir,plat,nsubj,NOUN,0.6231971979141235,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
technique,utiliser,acl,VERB,0.4531731903553009,"[{""id"": 899475342, ""node1"": 13701, ""node2"": 62611, ""type"": 0, ""w"": 21.0}, {""id"": 600063240, ""node1"": 13701, ""node2"": 62611, ""type"": 27, ""w"": 35.0}]",r_domain-1,35.0
fabriquer,gâteau,obj,NOUN,0.61696457862854,[],,
pâte,semblable,amod,ADJ,0.6329346299171448,[],,
venir,verser,advcl,VERB,0.4458842575550079,[],,
huile,chaud,amod,ADJ,0.6536707878112793,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
