head,lemma,dep,pos,sim,relations,relation_name,w
cuisine,région,nmod,NOUN,0.5756397843360901,"[{""id"": 535748747, ""node1"": 16033, ""node2"": 132350, ""type"": 6, ""w"": -32.0}, {""id"": 1040445321, ""node1"": 16033, ""node2"": 132350, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
cuisine,voire,appos,CCONJ,0.6045046448707581,[],,
voire,local,amod,ADJ,0.417978435754776,[],,
décliner,principe,nsubj,NOUN,0.4146161675453186,[],,
gré,goût,nmod,NOUN,0.4437855184078216,"[{""id"": 885197, ""node1"": 23566, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 54785209, ""node1"": 23566, ""node2"": 119233, ""type"": 5, ""w"": 101.0}]",r_syn,101.0
ingrédient,local,amod,ADJ,0.5239733457565308,[],,
diversité,grand,amod,ADJ,0.4148380756378174,[],,
diversité,plat,nmod,NOUN,0.6163882613182068,[],,
marquer,cuisine,nsubj:pass,NOUN,0.634503960609436,"[{""id"": 15312158, ""node1"": 56224, ""node2"": 16033, ""type"": 0, ""w"": 45.0}, {""id"": 13994219, ""node1"": 56224, ""node2"": 16033, ""type"": 3, ""w"": 41.0}]",r_associated,45.0
mode,consommation,nmod,NOUN,0.4296067655086517,"[{""id"": 674446694, ""node1"": 133857, ""node2"": 57470, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
pays,tout,amod,ADJ,0.4318776130676269,[],,
ingrédient,nouveau,amod,ADJ,0.597446620464325,[],,
innovation,ingrédient,appos,NOUN,0.554160475730896,[],,
technique,nouveau,amod,ADJ,0.4783496856689453,[],,
technique,culinaire,amod,ADJ,0.5619664788246155,[],,
origine,tradition,nmod,NOUN,0.4113504290580749,"[{""id"": 652431451, ""node1"": 46994, ""node2"": 45722, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
tradition,peuple,nmod,NOUN,0.4082590043544769,[],,
nourrir,cuisine,nsubj,NOUN,0.6394899487495422,"[{""id"": 270901, ""node1"": 47466, ""node2"": 16033, ""type"": 31, ""w"": 120.0}, {""id"": 1008611604, ""node1"": 47466, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]",r_action_lieu,120.0
pratique,végétarien,amod,ADJ,0.523954451084137,[],,
consommation,viande,nmod,NOUN,0.6809430718421936,"[{""id"": 799194673, ""node1"": 57470, ""node2"": 140100, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
apport,chinois,amod,ADJ,0.4408389329910278,[],,
technique,fermentation,nmod,NOUN,0.4785052239894867,[],,
fermentation,base,appos,NOUN,0.5343111753463745,[],,
base,plat,nmod,NOUN,0.6491852402687073,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
plat,japonais,amod,ADJ,0.5805410146713257,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
cuisine,grand,amod,ADJ,0.5980343222618103,[],,
cuisine,actuel,amod,ADJ,0.5794686675071716,[],,
faire,prospérité,nsubj,NOUN,0.5005448460578918,[],,
faire,époque,obj,NOUN,0.4741925001144409,[],,
apogée,cuisine,nmod,NOUN,0.5622407793998718,[],,
apparition,plat,nmod,NOUN,0.6151973605155945,[],,
plat,origine,nmod,NOUN,0.6086809635162354,[],,
interdiction,consommer,acl,VERB,0.4705742299556732,[],,
viande,rouge,amod,ADJ,0.6663224101066589,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]",r_carac,166.0
promouvoir,cuisine,obj,NOUN,0.6003892421722412,[],,
cuisine,Occident,nmod,PROPN,0.5868517756462097,[],,
taille,grand,amod,ADJ,0.4474731385707855,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]",r_associated,374.0
cause,taille,nmod,NOUN,0.4469984471797943,[],,
taille,occidental,nmod,NOUN,0.4308008551597595,[],,
plat,goût,nmod,NOUN,0.6587703824043274,"[{""id"": 1331152, ""node1"": 36327, ""node2"": 119233, ""type"": 0, ""w"": 60.0}, {""id"": 187667624, ""node1"": 36327, ""node2"": 119233, ""type"": 153, ""w"": 28.0}, {""id"": 652234281, ""node1"": 36327, ""node2"": 119233, ""type"": 666, ""w"": 3.0}]",r_associated,60.0
recette,nouveau,amod,ADJ,0.6353152990341187,[],,
recette,propre,amod,ADJ,0.6302428841590881,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]",r_carac,471.0
réforme,grand,amod,ADJ,0.4374620020389557,[],,
lancer,réforme,obj,NOUN,0.409292072057724,[],,
pratique,alimentaire,amod,ADJ,0.5343524217605591,[],,
secteur,priver,amod,ADJ,0.4314723312854767,[],,
alimentation,occidental,nmod,NOUN,0.4589880704879761,[],,
alimentation,matière,nmod,NOUN,0.5122174620628357,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
alimentation,viande,nmod,NOUN,0.6921733617782593,"[{""id"": 8785466, ""node1"": 113902, ""node2"": 140100, ""type"": 0, ""w"": 67.0}, {""id"": 421090, ""node1"": 113902, ""node2"": 140100, ""type"": 8, ""w"": 131.0}, {""id"": 8848072, ""node1"": 113902, ""node2"": 140100, ""type"": 9, ""w"": -5.0}, {""id"": 31770284, ""node1"": 113902, ""node2"": 140100, ""type"": 27, ""w"": 27.0}, {""id"": 14654115, ""node1"": 113902, ""node2"": 140100, ""type"": 41, ""w"": 32.0}, {""id"": 14673988, ""node1"": 113902, ""node2"": 140100, ""type"": 42, ""w"": 37.0}]",r_hypo,131.0
produit,laitier,amod,ADJ,0.4826900959014892,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
produit,agricole,amod,ADJ,0.4362225532531738,[],,
japonais,pratique,nmod,NOUN,0.4241772890090942,[],,
organiser,consommation,nsubj:pass,NOUN,0.4370117485523224,[],,
consommation,nourriture,nmod,NOUN,0.5749043226242065,"[{""id"": 454941, ""node1"": 57470, ""node2"": 20965, ""type"": 0, ""w"": 32.0}, {""id"": 653749076, ""node1"": 57470, ""node2"": 20965, ""type"": 666, ""w"": 2.0}]",r_associated,32.0
suivre,menu,nsubj,NOUN,0.448113739490509,[],,
menu,base,nmod,NOUN,0.5485863089561462,[],,
base,partager,acl,VERB,0.5237613916397095,[],,
soupe,assiette,obj,NOUN,0.6870567202568054,"[{""id"": 253607, ""node1"": 117152, ""node2"": 62735, ""type"": 0, ""w"": 60.0}, {""id"": 220737, ""node1"": 117152, ""node2"": 62735, ""type"": 15, ""w"": 98.0}, {""id"": 1910656, ""node1"": 117152, ""node2"": 62735, ""type"": 58, ""w"": 27.0}]",r_lieu,98.0
assiette,soupe,appos,NOUN,0.6870567202568054,"[{""id"": 256738, ""node1"": 62735, ""node2"": 117152, ""type"": 0, ""w"": 141.0}, {""id"": 2358343, ""node1"": 62735, ""node2"": 117152, ""type"": 28, ""w"": 98.0}, {""id"": 720818085, ""node1"": 62735, ""node2"": 117152, ""type"": 174, ""w"": 25.0}]",r_associated,141.0
soupe,lier,advcl,VERB,0.5974957346916199,[],,
notion,aliment,nmod,NOUN,0.5834453105926514,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
désigner,repas,obj,NOUN,0.5291751623153687,[],,
pouvoir,repas,nsubj,NOUN,0.5378448963165283,[],,
repas,restaurant,nmod,NOUN,0.5320841670036316,"[{""id"": 80645, ""node1"": 74736, ""node2"": 79954, ""type"": 0, ""w"": 330.0}, {""id"": 14341369, ""node1"": 74736, ""node2"": 79954, ""type"": 3, ""w"": 1.0}, {""id"": 409482, ""node1"": 74736, ""node2"": 79954, ""type"": 10, ""w"": 60.0}, {""id"": 206821, ""node1"": 74736, ""node2"": 79954, ""type"": 15, ""w"": 272.0}, {""id"": 14673411, ""node1"": 74736, ""node2"": 79954, ""type"": 42, ""w"": 29.0}, {""id"": 964312311, ""node1"": 74736, ""node2"": 79954, ""type"": 54, ""w"": 20.0}, {""id"": 1771298, ""node1"": 74736, ""node2"": 79954, ""type"": 666, ""w"": 2.0}]",r_associated,330.0
plat,seul,amod,ADJ,0.589070200920105,[],,
aliment,saisir,acl,VERB,0.5708609819412231,"[{""id"": 15063133, ""node1"": 114637, ""node2"": 80010, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
spécialité,nombreux,amod,ADJ,0.4227223992347717,[],,
exister,spécialité,obj,NOUN,0.4283100664615631,[],,
spécialité,local,amod,ADJ,0.4508866369724273,[],,
certains,répandre,acl,VERB,0.4045120775699615,[],,
menu,quotidien,nmod,NOUN,0.4589890241622925,[],,
famille,consommer,acl,VERB,0.5073489546775818,"[{""id"": 478127291, ""node1"": 98300, ""node2"": 97571, ""type"": 0, ""w"": 27.0}, {""id"": 478127290, ""node1"": 98300, ""node2"": 97571, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
type,différent,amod,ADJ,0.4133718609809875,[],,
exister,type,obj,NOUN,0.4178110063076019,[],,
type,cuisine,nmod,NOUN,0.6011607050895691,"[{""id"": 1715320, ""node1"": 15235, ""node2"": 16033, ""type"": 15, ""w"": 10.0}]",r_lieu,10.0
cuisine,raffiné,amod,ADJ,0.6459336876869202,"[{""id"": 15230522, ""node1"": 16033, ""node2"": 73864, ""type"": 0, ""w"": 252.0}, {""id"": 15094726, ""node1"": 16033, ""node2"": 73864, ""type"": 27, ""w"": 27.0}]",r_associated,252.0
cuisine,différent,amod,ADJ,0.6505995392799377,[],,
constituer,cuisine,nsubj,NOUN,0.6472891569137573,"[{""id"": 1038945946, ""node1"": 105612, ""node2"": 16033, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
plupart,cuisine,nmod,NOUN,0.5911394953727722,[],,
dizaine,plat,nmod,NOUN,0.6237905025482178,[],,
exister,cuisine,obj,NOUN,0.6003980040550232,[],,
cuisine,bouddhiste,amod,ADJ,0.5665956139564514,[],,
cuisine,végétarien,amod,ADJ,0.6504673361778259,"[{""id"": 428534956, ""node1"": 16033, ""node2"": 101089, ""type"": 0, ""w"": 38.0}, {""id"": 3242614, ""node1"": 16033, ""node2"": 101089, ""type"": 777, ""w"": 6.0}]",r_associated,38.0
cuisine,origine,nmod,NOUN,0.6007724404335022,"[{""id"": 957325642, ""node1"": 16033, ""node2"": 46994, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
cuisine,appeler,acl,VERB,0.5675302743911743,[],,
appeler,cuisine,obj,NOUN,0.5675302743911743,[],,
multitude,cuisine,nmod,NOUN,0.6104760766029358,[],,
cuisine,local,amod,ADJ,0.5663271546363831,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
cuisine,Okinawa,nmod,PROPN,0.5379626750946045,[],,
spécialité,exister,amod,VERB,0.4283100664615631,[],,
trouver,trace,obj,NOUN,0.4026508331298828,[],,
japonais,goût,nsubj,NOUN,0.5430803298950195,[],,
goût,rare,amod,ADJ,0.5320022702217102,[],,
spécialité,constituer,acl:relcl,VERB,0.4811536073684692,[],,
fruit,mer,nmod,NOUN,0.5006869435310364,[],,
fruit,pêcher,acl,VERB,0.5010377764701843,"[{""id"": 29328707, ""node1"": 87286, ""node2"": 26507, ""type"": 0, ""w"": 26.0}, {""id"": 9986973, ""node1"": 87286, ""node2"": 26507, ""type"": 10, ""w"": 26.0}]",r_associated,26.0
recette,divers,amod,ADJ,0.5796691179275513,[],,
suivre,recette,obj,NOUN,0.5350927114486694,[],,
recette,local,amod,ADJ,0.6033269762992859,[],,
lier,plat,nsubj:pass,NOUN,0.6052274703979492,[],,
lier,pâtisserie,nsubj:pass,NOUN,0.4812195301055908,[],,
fête,japonais,amod,ADJ,0.451855719089508,[],,
exister,tradition,obj,NOUN,0.4189548790454864,[],,
soupe,déguster,acl,VERB,0.6873425245285034,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,préparer,acl,VERB,0.6393706202507019,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]",r_instr-1,110.0
avance,manger,acl,VERB,0.5430541038513184,[],,
spécialité,autre,amod,ADJ,0.4848746359348297,[],,
lier,spécialité,nsubj:pass,NOUN,0.4284714162349701,[],,
fête,lieu,nmod,NOUN,0.4394977688789367,"[{""id"": 9640450, ""node1"": 144647, ""node2"": 135190, ""type"": 0, ""w"": 40.0}, {""id"": 629414, ""node1"": 144647, ""node2"": 135190, ""type"": 6, ""w"": 59.0}]",r_isa,59.0
fête,début,nmod,NOUN,0.4439097940921783,[],,
morceau,seul,amod,ADJ,0.4951575100421905,[],,
fête,haricot,nmod,NOUN,0.514562726020813,[],,
célébration,printemps,nmod,NOUN,0.4149428009986877,[],,
boire,qui,nsubj,PRON,0.4776164591312408,[],,
boisson,boire,acl:relcl,VERB,0.522812008857727,"[{""id"": 101511, ""node1"": 113547, ""node2"": 47918, ""type"": 0, ""w"": 550.0}, {""id"": 54684600, ""node1"": 113547, ""node2"": 47918, ""type"": 5, ""w"": 60.0}, {""id"": 180203, ""node1"": 113547, ""node2"": 47918, ""type"": 22, ""w"": 60.0}, {""id"": 365131758, ""node1"": 113547, ""node2"": 47918, ""type"": 24, ""w"": -25.0}, {""id"": 15067962, ""node1"": 113547, ""node2"": 47918, ""type"": 26, ""w"": 100.0}]",r_associated,550.0
alcool,boire,acl,VERB,0.4927683770656585,"[{""id"": 105221, ""node1"": 47597, ""node2"": 47918, ""type"": 0, ""w"": 191.0}, {""id"": 1928790, ""node1"": 47597, ""node2"": 47918, ""type"": 25, ""w"": 111.0}, {""id"": 15063787, ""node1"": 47597, ""node2"": 47918, ""type"": 26, ""w"": 100.0}]",r_associated,191.0
boire,thé,nsubj,NOUN,0.5560175776481628,"[{""id"": 365216198, ""node1"": 47918, ""node2"": 143378, ""type"": 0, ""w"": 31.0}, {""id"": 183358, ""node1"": 47918, ""node2"": 143378, ""type"": 14, ""w"": 100.0}, {""id"": 1008559763, ""node1"": 47918, ""node2"": 143378, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
exister,boire,advcl,VERB,0.4484356641769409,[],,
déguster,exister,advcl,VERB,0.4847091734409332,[],,
déguster,enfant,nsubj,NOUN,0.5471199154853821,"[{""id"": 623975665, ""node1"": 80710, ""node2"": 124094, ""type"": 0, ""w"": 29.0}, {""id"": 623975664, ""node1"": 80710, ""node2"": 124094, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
pâtisserie,tango,nmod,NOUN,0.4525779485702514,[],,
fête,garçon,nmod,NOUN,0.439698576927185,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
suivre,façon,obj,NOUN,0.409710168838501,[],,
cuisiner,dont,iobj,PRON,0.5428671836853027,[],,
cuisiner,ingrédient,nsubj:pass,NOUN,0.7081581354141235,"[{""id"": 915341714, ""node1"": 80199, ""node2"": 123418, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
façon,cuisiner,acl:relcl,VERB,0.5935764908790588,[],,
prendre,classification,nsubj,NOUN,0.4351949691772461,[],,
importance,tout,amod,ADJ,0.4787980616092682,[],,
prendre,importance,obj,NOUN,0.4136686325073242,[],,
prendre,déguster,advcl,VERB,0.5223971009254456,"[{""id"": 78909810, ""node1"": 86306, ""node2"": 80710, ""type"": 0, ""w"": 30.0}, {""id"": 54931775, ""node1"": 86306, ""node2"": 80710, ""type"": 5, ""w"": 66.0}]",r_syn,66.0
déguster,repas,obj,NOUN,0.5938659310340881,"[{""id"": 1436509, ""node1"": 80710, ""node2"": 74736, ""type"": 0, ""w"": 25.0}, {""id"": 269767, ""node1"": 80710, ""node2"": 74736, ""type"": 14, ""w"": 170.0}, {""id"": 1020657557, ""node1"": 80710, ""node2"": 74736, ""type"": 49, ""w"": 26.0}]",r_patient,170.0
repas,suivre,acl,VERB,0.5096889734268188,[],,
suivre,type,obj,NOUN,0.4189861118793487,[],,
cuisine,particulier,amod,ADJ,0.6541929244995117,"[{""id"": 957362341, ""node1"": 16033, ""node2"": 85169, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
devoir,plat,nsubj,NOUN,0.5828810930252075,[],,
dresser,repas,nsubj:pass,NOUN,0.5531190633773804,[],,
plateau,dresser,acl:relcl,VERB,0.4678080976009369,[],,
laisser,ingrédient,nsubj:pass,NOUN,0.5904839634895325,[],,
imposer,type,nsubj:pass,NOUN,0.4239277839660644,[],,
type,technique,nmod,NOUN,0.4532897472381592,"[{""id"": 89053453, ""node1"": 15235, ""node2"": 13701, ""type"": 0, ""w"": 41.0}, {""id"": 60597150, ""node1"": 15235, ""node2"": 13701, ""type"": 3, ""w"": 41.0}]",r_associated,41.0
type,employer,acl,VERB,0.4426846802234649,[],,
employer,préparer,advcl,VERB,0.4703886210918426,[],,
nom,plat,nmod,NOUN,0.5238007307052612,[],,
technique,utiliser,acl,VERB,0.4531731903553009,"[{""id"": 899475342, ""node1"": 13701, ""node2"": 62611, ""type"": 0, ""w"": 21.0}, {""id"": 600063240, ""node1"": 13701, ""node2"": 62611, ""type"": 27, ""w"": 35.0}]",r_domain-1,35.0
goût,omniprésent,amod,ADJ,0.5382832288742065,[],,
reposer,plat,nsubj,NOUN,0.6275473237037659,[],,
plat,mijoter,acl,VERB,0.7089601755142212,"[{""id"": 797242178, ""node1"": 36327, ""node2"": 24589, ""type"": 0, ""w"": 21.0}, {""id"": 14845559, ""node1"": 36327, ""node2"": 24589, ""type"": 24, ""w"": 30.0}, {""id"": 405131, ""node1"": 36327, ""node2"": 24589, ""type"": 25, ""w"": 52.0}]",r_instr-1,52.0
soupe,marmite,nmod,NOUN,0.6904333233833313,"[{""id"": 3171465, ""node1"": 117152, ""node2"": 146096, ""type"": 0, ""w"": 26.0}, {""id"": 216637764, ""node1"": 117152, ""node2"": 146096, ""type"": 15, ""w"": 15.0}]",r_associated,26.0
bouillon,base,nmod,NOUN,0.6427812576293945,[],,
base,sauce,nmod,NOUN,0.6639491319656372,[],,
bouillon,soja,amod,ADV,0.6365963816642761,[],,
assaisonnement,plat,nmod,NOUN,0.6576558351516724,"[{""id"": 720489358, ""node1"": 15763, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
donner,utilisation,nsubj,NOUN,0.4136242866516113,[],,
utilisation,sauce,nmod,NOUN,0.6870638728141785,[],,
sauce,riche,amod,ADJ,0.6466490030288696,"[{""id"": 31820473, ""node1"": 141110, ""node2"": 34080, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
utilisation,ingrédient,nmod,NOUN,0.5834646821022034,[],,
ingrédient,fort,amod,ADJ,0.4896347522735595,[],,
chou,chinois,amod,ADJ,0.5354672074317932,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]",r_carac,4.0
donner,saveur,obj,NOUN,0.5723206996917725,[],,
saveur,particulier,amod,ADJ,0.5956490635871887,[],,
nombre,cuisine,nmod,NOUN,0.5780673623085022,[],,
aliment,devoir,acl,VERB,0.5514616370201111,[],,
découper,saisir,advcl,VERB,0.431225836277008,"[{""id"": 34528823, ""node1"": 45686, ""node2"": 80010, ""type"": 52, ""w"": 35.0}]",r_successeur-time,35.0
importance,coupe,nsubj,NOUN,0.43598273396492,[],,
marque,légume,nsubj,NOUN,0.628775417804718,[],,
légume,découper,acl,VERB,0.6661897301673889,[],,
nourriture,qualité,nmod,NOUN,0.5120680332183838,"[{""id"": 673095451, ""node1"": 20965, ""node2"": 48513, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
considérer,coupe,nsubj:pass,NOUN,0.4423934817314148,[],,
autour,coupe,nmod,NOUN,0.4655647575855255,[],,
tradition,long,amod,ADJ,0.4593165218830108,[],,
spécialiser,couteau,nsubj:pass,NOUN,0.5030550360679626,[],,
style,coupe,nmod,NOUN,0.4664108753204345,[],,
forme,nombreux,amod,ADJ,0.4249572455883026,[],,
exister,forme,obj,NOUN,0.4194642603397369,"[{""id"": 643689151, ""node1"": 85728, ""node2"": 142000, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
forme,coupe,nmod,NOUN,0.4555117189884186,"[{""id"": 21095890, ""node1"": 142000, ""node2"": 141091, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
donne,morceau,obj,NOUN,0.5001055002212524,[],,
morceau,rectangulaire,amod,ADJ,0.5812098383903503,[],,
trouver,découpe,obj,NOUN,0.4897368252277374,[],,
découpe,décoration,nmod,NOUN,0.5133851766586304,[],,
découpe,appeler,acl,VERB,0.4361699223518371,[],,
trouver,tel,advcl,ADJ,0.4186666905879974,[],,
forme,fleur,nmod,NOUN,0.5024719834327698,[],,
