head,lemma,dep,pos,sim,relations,relation_name,w
liste,restaurant,nmod,NOUN,0.4175428450107574,[],,
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
ville,matière,nmod,NOUN,0.4352338910102844,[],,
matière,gastronomie,nmod,NOUN,0.5239410400390625,[],,
connaître,tradition,nsubj,NOUN,0.4730859100818634,[],,
tradition,culinaire,amod,ADJ,0.5760958790779114,[],,
capitale,gastronomie,nmod,NOUN,0.4520831704139709,"[{""id"": 1053011112, ""node1"": 81814, ""node2"": 43125, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
critique,culinaire,amod,ADJ,0.5420281887054443,[],,
mesure,culture,nsubj,NOUN,0.4733830392360687,[],,
culture,gastronomique,amod,ADJ,0.5064514875411987,"[{""id"": 372242054, ""node1"": 22885, ""node2"": 34935, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
restaurant,grand,amod,ADJ,0.4746447503566742,"[{""id"": 397114, ""node1"": 79954, ""node2"": 23178, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
nombre,restaurant,nmod,NOUN,0.4082859456539154,[],,
mesure,placer,advcl,VERB,0.4467954933643341,[],,
avoir,photo,obj,NOUN,0.4088865518569946,[],,
ville,chef,nmod,NOUN,0.4035508036613464,[],,
tenir,restaurant,obj,NOUN,0.4485592544078827,"[{""id"": 541475840, ""node1"": 123526, ""node2"": 79954, ""type"": 0, ""w"": 26.0}, {""id"": 541475839, ""node1"": 123526, ""node2"": 79954, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
honorer,gastronomie,obj,NOUN,0.4143093824386596,[],,
guide,restaurant,nmod,NOUN,0.4093831479549408,[],,
région,comprendre,acl:relcl,VERB,0.4185766279697418,[],,
comprendre,restaurant,obj,NOUN,0.4986182153224945,[],,
restaurant,étoilé,amod,ADJ,0.4252109229564667,"[{""id"": 14804692, ""node1"": 79954, ""node2"": 145354, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
inscription,repas,nmod,NOUN,0.5130199193954468,[],,
repas,gastronomique,amod,ADJ,0.5612651705741882,"[{""id"": 796712128, ""node1"": 74736, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 427628, ""node1"": 74736, ""node2"": 34935, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
repas,français,nmod,NOUN,0.5298959016799927,[],,
repas,patrimoine,nmod,NOUN,0.5402445793151855,[],,
repas,immatériel,amod,ADJ,0.5405361652374268,[],,
