head,lemma,dep,pos,sim,relations,relation_name,w
pain,traditionnel,amod,ADJ,0.6443293690681458,"[{""id"": 100199156, ""node1"": 61283, ""node2"": 41139, ""type"": 17, ""w"": 39.0}]",r_carac,39.0
pain,fabriquer,acl,VERB,0.6464252471923828,[],,
jus,raisin,nmod,NOUN,0.5629544258117676,"[{""id"": 1726602, ""node1"": 53310, ""node2"": 93528, ""type"": 0, ""w"": 132.0}, {""id"": 9623006, ""node1"": 53310, ""node2"": 93528, ""type"": 8, ""w"": 41.0}, {""id"": 377015676, ""node1"": 53310, ""node2"": 93528, ""type"": 20, ""w"": 28.0}, {""id"": 11346702, ""node1"": 53310, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 376056456, ""node1"": 53310, ""node2"": 93528, ""type"": 50, ""w"": 28.0}, {""id"": 651234557, ""node1"": 53310, ""node2"": 93528, ""type"": 666, ""w"": 5.0}]",r_associated,132.0
pain,petit,amod,ADJ,0.6582068800926208,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
sécher,faire,advcl,VERB,0.5418292880058289,[],,
servir,brioche,nsubj:pass,NOUN,0.6738154292106628,[],,
cuisiner,brioche,nsubj:pass,NOUN,0.709698498249054,[],,
introduire,viticulture,obj,NOUN,0.4383822381496429,[],,
saison,viticole,amod,ADJ,0.44672891497612,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
production,vin,nmod,NOUN,0.5938593745231628,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]",r_syn,64.0
fabriquer,utiliser,advcl,VERB,0.4200263321399688,"[{""id"": 914367697, ""node1"": 34042, ""node2"": 62611, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
agent,lever,acl,VERB,0.415947675704956,[],,
ajouter,épice,nsubj:pass,NOUN,0.6582757234573364,[],,
épice,anis,nmod,NOUN,0.5557186603546143,"[{""id"": 736982375, ""node1"": 146056, ""node2"": 123896, ""type"": 0, ""w"": 31.0}, {""id"": 436509968, ""node1"": 146056, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]",r_associated,31.0
utiliser,ajouter,advcl,VERB,0.4159117341041565,[],,
pâte,mélanger,acl,VERB,0.660557746887207,"[{""id"": 15074606, ""node1"": 34069, ""node2"": 37151, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
utiliser,jus,nsubj:pass,NOUN,0.565632164478302,[],,
utiliser,pâte,obj,NOUN,0.6445064544677734,[],,
rouler,brioche,nsubj:pass,NOUN,0.6128061413764954,[],,
utiliser,rouler,advcl,VERB,0.4504542350769043,[],,
plaque,support,nmod,NOUN,0.4985053539276123,[],,
fois,cuire,acl,VERB,0.6819664835929871,[],,
série,rendre,acl:relcl,VERB,0.4028746485710144,[],,
rendre,morceau,obj,NOUN,0.5199331641197205,[],,
morceau,individuel,amod,ADJ,0.5380846858024597,[],,
morceau,facile,amod,ADJ,0.5446905493736267,[],,
plat,américain,amod,ADJ,0.580944836139679,[],,
plat,appeler,acl,VERB,0.5979531407356262,[],,
