head,lemma,dep,pos,sim,relations,relation_name,w
cuire,fois,nsubj,NOUN,0.6819664835929871,"[{""id"": 72773965, ""node1"": 5115, ""node2"": 38021, ""type"": 34, ""w"": -25.0}]",r_manner,-25.0
cause,gélatine,nmod,NOUN,0.5563074946403503,[],,
gélatine,naturel,amod,ADJ,0.5645079612731934,[],,
type,tout,amod,ADJ,0.5070051550865173,[],,
pouvoir,type,nsubj,NOUN,0.4311046898365021,[],,
type,aliment,nmod,NOUN,0.5585227608680725,[],,
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
morceau,fruit,nmod,NOUN,0.5499975085258484,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
pouvoir,servir,advcl,VERB,0.4424028396606445,[],,
assiette,froid,amod,ADJ,0.6182482838630676,[],,
servir,éviter,advcl,VERB,0.4476493000984192,[],,
fondre,gel,nsubj,NOUN,0.437164306640625,"[{""id"": 102294610, ""node1"": 16480, ""node2"": 41415, ""type"": 0, ""w"": 62.0}]",r_associated,62.0
pouvoir,gelée,nsubj,NOUN,0.5322209000587463,[],,
commencer,gelée,obj,NOUN,0.5549659132957458,[],,
gelée,gelée,nmod,NOUN,0.4888707399368286,"[{""id"": 305099, ""node1"": 47620, ""node2"": 47620, ""type"": 19, ""w"": 56.0}]",r_lemma,56.0
gelée,fruit,nmod,NOUN,0.5635586977005005,"[{""id"": 14195055, ""node1"": 47620, ""node2"": 87286, ""type"": 0, ""w"": 59.0}, {""id"": 14141142, ""node1"": 47620, ""node2"": 87286, ""type"": 35, ""w"": 55.0}]",r_associated,59.0
découvrir,cuisinier,nsubj,NOUN,0.5480284690856934,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
exposer,recette,nsubj:pass,NOUN,0.5947843194007874,[],,
recette,connaître,acl,VERB,0.6189429759979248,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
recette,autre,amod,ADJ,0.6219144463539124,[],,
faire,nom,nsubj,NOUN,0.419294536113739,[],,
servir,faire,advcl,VERB,0.5072461366653442,"[{""id"": 53718752, ""node1"": 7888, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 53681355, ""node1"": 7888, ""node2"": 87528, ""type"": 5, ""w"": 155.0}]",r_syn,155.0
faire,référence,obj,NOUN,0.5014191269874573,[],,
mode,préparation,nmod,NOUN,0.4701183438301086,[],,
mode,cuisiner,appos,VERB,0.5674965381622314,[],,
cuisiner,chaud,amod,ADJ,0.6646316051483154,"[{""id"": 615034051, ""node1"": 80199, ""node2"": 19150, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
froid,chaud,amod,ADJ,0.4818002581596374,"[{""id"": 81152, ""node1"": 49803, ""node2"": 19150, ""type"": 0, ""w"": 741.0}, {""id"": 8894723, ""node1"": 49803, ""node2"": 19150, ""type"": 5, ""w"": -31.0}, {""id"": 133438, ""node1"": 49803, ""node2"": 19150, ""type"": 7, ""w"": 97.0}, {""id"": 377013270, ""node1"": 49803, ""node2"": 19150, ""type"": 20, ""w"": 32.0}, {""id"": 1793796, ""node1"": 49803, ""node2"": 19150, ""type"": 666, ""w"": 2.0}]",r_associated,741.0
préparation,base,nmod,NOUN,0.5450719594955444,[],,
base,poisson,nmod,NOUN,0.6475929021835327,[],,
poisson,froid,amod,ADJ,0.6072402000427246,"[{""id"": 9610008, ""node1"": 68467, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
conserver,fraîcheur,obj,NOUN,0.489722192287445,[],,
fraîcheur,viande,nmod,NOUN,0.7100295424461365,[],,
viande,cuire,acl,VERB,0.7988991737365723,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,gélatine,nmod,NOUN,0.5793561935424805,[],,
gelée,tomate,nmod,NOUN,0.6163446307182312,[],,
montrer,cuisinier,nsubj,NOUN,0.5198573470115662,[],,
inventer,plat,obj,NOUN,0.6032366752624512,[],,
plat,pouvoir,acl:relcl,VERB,0.6014189124107361,[],,
protéger,nourriture,obj,NOUN,0.492024153470993,"[{""id"": 1053734509, ""node1"": 114455, ""node2"": 20965, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
nourriture,exister,acl:relcl,VERB,0.5064256191253662,[],,
exister,type,obj,NOUN,0.4178110063076019,[],,
type,texture,nmod,NOUN,0.5106598734855652,[],,
type,délicat,amod,ADJ,0.4681287705898285,[],,
ferme,délicat,nsubj,ADJ,0.4744043946266174,[],,
nourriture,ferme,amod,ADJ,0.5096561312675476,"[{""id"": 102001065, ""node1"": 20965, ""node2"": 29786, ""type"": 42, ""w"": 61.0}]",r_has_causatif,61.0
terrine,gelée,nmod,NOUN,0.6048597097396851,[],,
servir,lui,nsubj,PRON,0.4226152002811432,[],,
briller,servir,advcl,VERB,0.4876547455787658,[],,
aliment,compétition,nmod,NOUN,0.608674943447113,[],,
compétition,cuisine,nmod,NOUN,0.6193492412567139,[],,
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,Noël,nmod,PROPN,0.5751192569732666,[],,
plat,majeur,amod,ADJ,0.575217604637146,[],,
plat,fête,nmod,NOUN,0.6181776523590088,[],,
fête,hivernal,amod,ADJ,0.4553761482238769,[],,
poisson,sécher,acl,VERB,0.6609990000724792,"[{""id"": 423999230, ""node1"": 68467, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 98430282, ""node1"": 68467, ""node2"": 56038, ""type"": 26, ""w"": 60.0}]",r_patient-1,60.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
