head,lemma,dep,pos,sim,relations,relation_name,w
demande,mariage,nmod,NOUN,0.4009899497032165,"[{""id"": 497486939, ""node1"": 30730, ""node2"": 26477, ""type"": 0, ""w"": 42.0}, {""id"": 515632630, ""node1"": 30730, ""node2"": 26477, ""type"": 3, ""w"": 28.0}, {""id"": 13096825, ""node1"": 30730, ""node2"": 26477, ""type"": 17, ""w"": -51.0}, {""id"": 497486178, ""node1"": 30730, ""node2"": 26477, ""type"": 35, ""w"": 46.0}, {""id"": 1766812, ""node1"": 30730, ""node2"": 26477, ""type"": 666, ""w"": 1.0}]",r_associated,42.0
dizaine,jour,nmod,NOUN,0.4136488139629364,[],,
offrir,café,obj,NOUN,0.5272390246391296,"[{""id"": 477473728, ""node1"": 89749, ""node2"": 66324, ""type"": 0, ""w"": 28.0}, {""id"": 477473727, ""node1"": 89749, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
café,accompagner,acl,VERB,0.5458163619041443,"[{""id"": 384936842, ""node1"": 66324, ""node2"": 85830, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
tranche,pain,nmod,NOUN,0.6442369222640991,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
représenter,pain,nsubj,NOUN,0.6361520290374756,[],,
tomber,tradition,nsubj:pass,NOUN,0.5025506019592285,[],,
tradition,demande,nmod,NOUN,0.4634732007980346,[],,
perdurer,confection,nsubj,NOUN,0.4621152281761169,[],,
confection,pain,nmod,NOUN,0.654633104801178,[],,
placement,pain,nmod,NOUN,0.6269721984863281,[],,
ensemble,pain,nmod,NOUN,0.6476166844367981,[],,
placer,pain,nsubj:pass,NOUN,0.6727113127708435,[],,
vente,placer,advcl,VERB,0.4308914542198181,"[{""id"": 797003490, ""node1"": 142153, ""node2"": 5454, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
placer,similaire,advcl,ADJ,0.4221585690975189,[],,
année,tout,amod,ADJ,0.4457696378231048,[],,
