head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
coupe,céramique,nmod,NOUN,0.4970859289169311,"[{""id"": 919946329, ""node1"": 141091, ""node2"": 146720, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
coupe,alcool,nmod,NOUN,0.5301387310028076,[],,
alcool,riz,nmod,NOUN,0.6698688268661499,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]",r_wiki,1.0
riz,japonais,amod,ADJ,0.6200413107872009,"[{""id"": 3093907, ""node1"": 24372, ""node2"": 34713, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
taille,grand,amod,ADJ,0.4474731385707855,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]",r_associated,374.0
service,thé,nmod,NOUN,0.5480372905731201,[],,
avoir,pied,obj,NOUN,0.427539974451065,[],,
anse,petit,amod,ADJ,0.4432146847248077,"[{""id"": 99033605, ""node1"": 144244, ""node2"": 55222, ""type"": 0, ""w"": 2.0}, {""id"": 99033604, ""node1"": 144244, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_associated,2.0
consommation,personnel,amod,ADJ,0.45961993932724,[],,
consommation,maximum,nmod,NOUN,0.4469974637031555,[],,
consommation,devoir,acl:relcl,VERB,0.4244124889373779,[],,
remplir,qui,nsubj:pass,PRON,0.4048181176185608,[],,
coupe,petit,amod,ADJ,0.533524751663208,[],,
boire,remplir,advcl,VERB,0.4668124318122864,[],,
tradition,japonais,amod,ADJ,0.4296192526817322,[],,
libre,forme,nsubj,NOUN,0.4160110652446747,[],,
style,délimiter,acl,VERB,0.4052881002426147,[],,
