head,lemma,dep,pos,sim,relations,relation_name,w
base,crabe,nmod,NOUN,0.6139513850212097,[],,
crabe,terre,nmod,NOUN,0.5883806347846985,[],,
riz,blanc,amod,ADJ,0.6534774899482727,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
viande,saler,amod,ADJ,0.7023972272872925,"[{""id"": 72771515, ""node1"": 140100, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
viande,lard,appos,NOUN,0.6524250507354736,"[{""id"": 796777227, ""node1"": 140100, ""node2"": 59430, ""type"": 0, ""w"": 21.0}, {""id"": 9976379, ""node1"": 140100, ""node2"": 59430, ""type"": 10, ""w"": 4.0}]",r_associated,21.0
queue,cochon,nmod,NOUN,0.5235027074813843,"[{""id"": 10563903, ""node1"": 95256, ""node2"": 92847, ""type"": 0, ""w"": 11.0}, {""id"": 8331519, ""node1"": 95256, ""node2"": 92847, ""type"": 10, ""w"": 63.0}]",r_holo,63.0
cochon,saler,amod,ADJ,0.6386796832084656,[],,
emprunt,langue,nmod,NOUN,0.4162692427635193,"[{""id"": 1300123, ""node1"": 32811, ""node2"": 52119, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
langue,africain,amod,ADJ,0.4287913739681244,[],,
langue,parler,acl,VERB,0.4650817513465881,"[{""id"": 124864, ""node1"": 52119, ""node2"": 140318, ""type"": 0, ""w"": 585.74}, {""id"": 12163722, ""node1"": 52119, ""node2"": 140318, ""type"": 5, ""w"": 222.0}, {""id"": 9898256, ""node1"": 52119, ""node2"": 140318, ""type"": 6, ""w"": -53.0}, {""id"": 9976575, ""node1"": 52119, ""node2"": 140318, ""type"": 10, ""w"": 4.0}, {""id"": 201240, ""node1"": 52119, ""node2"": 140318, ""type"": 25, ""w"": 210.0}, {""id"": 96544784, ""node1"": 52119, ""node2"": 140318, ""type"": 26, ""w"": 100.0}, {""id"": 291741544, ""node1"": 52119, ""node2"": 140318, ""type"": 37, ""w"": 10.0}, {""id"": 2451934, ""node1"": 52119, ""node2"": 140318, ""type"": 666, ""w"": 1.0}]",r_associated,585.74
posséder,plat,obj,NOUN,0.6093932390213013,[],,
plat,similaire,amod,ADJ,0.5841349363327026,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
plat,appeler,acl,VERB,0.5979531407356262,[],,
