head,lemma,dep,pos,sim,relations,relation_name,w
type,curry,nmod,NOUN,0.6481027603149414,[],,
curry,servir,acl,VERB,0.7052271962165833,[],,
wok,mince,amod,NOUN,0.6159119606018066,[],,
plat,métal,nmod,NOUN,0.6255633234977722,[],,
cuire,curry,nsubj,NOUN,0.788726806640625,[],,
plat,cuire,acl:relcl,VERB,0.7650924324989319,"[{""id"": 905951839, ""node1"": 36327, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 334180843, ""node1"": 36327, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 244196, ""node1"": 36327, ""node2"": 5115, ""type"": 25, ""w"": 180.0}, {""id"": 15072744, ""node1"": 36327, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 477428835, ""node1"": 36327, ""node2"": 5115, ""type"": 30, ""w"": 26.0}, {""id"": 113616836, ""node1"": 36327, ""node2"": 5115, ""type"": 777, ""w"": 10.0}]",r_instr-1,180.0
ingrédient,spécifique,amod,ADJ,0.5979787707328796,[],,
cuire,utiliser,advcl,VERB,0.698567271232605,[],,
utiliser,huile,obj,NOUN,0.5771163702011108,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
beurre,clarifier,acl,VERB,0.647570013999939,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]",r_patient-1,30.0
feu,vif,amod,ADJ,0.5199712514877319,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
manière,sauté,nmod,NOUN,0.47798752784729,[],,
différer,méthode,nsubj,NOUN,0.4187855124473572,"[{""id"": 18168299, ""node1"": 129679, ""node2"": 60009, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
méthode,cuisson,nmod,NOUN,0.6992835998535156,[],,
curry,indien,amod,ADJ,0.5742281675338745,"[{""id"": 313710362, ""node1"": 82813, ""node2"": 144170, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
curry,traditionnel,amod,ADJ,0.6613946557044983,[],,
journée,qui,nsubj,PRON,0.4115751385688782,[],,
journée,tout,amod,ADJ,0.5085049271583557,[],,
curry,journée,acl:relcl,NOUN,0.6784299612045288,[],,
base,sauce,nsubj,NOUN,0.6639491319656372,[],,
base,ail,nmod,NOUN,0.6236960291862488,[],,
base,curcuma,nmod,NOUN,0.6383174657821655,[],,
épice,autre,amod,ADJ,0.6326203346252441,[],,
base,épice,nmod,NOUN,0.676565945148468,[],,
casserole,acier,nmod,NOUN,0.5666172504425049,"[{""id"": 9986929, ""node1"": 57253, ""node2"": 146358, ""type"": 0, ""w"": 4.0}, {""id"": 1055168, ""node1"": 57253, ""node2"": 146358, ""type"": 9, ""w"": 90.0}, {""id"": 496818431, ""node1"": 57253, ""node2"": 146358, ""type"": 50, ""w"": 15.0}]",r_has_part,90.0
casserole,cuire,acl:relcl,VERB,0.7474453449249268,"[{""id"": 110806, ""node1"": 57253, ""node2"": 5115, ""type"": 0, ""w"": 111.0}, {""id"": 376165254, ""node1"": 57253, ""node2"": 5115, ""type"": 25, ""w"": 40.0}, {""id"": 369967874, ""node1"": 57253, ""node2"": 5115, ""type"": 30, ""w"": 30.0}, {""id"": 1684715, ""node1"": 57253, ""node2"": 5115, ""type"": 37, ""w"": 240.0}, {""id"": 1762447, ""node1"": 57253, ""node2"": 5115, ""type"": 666, ""w"": 1.0}]",r_telic_role,240.0
signifier,seau,obj,NOUN,0.4596203863620758,[],,
développer,mot,nsubj:pass,NOUN,0.4004942774772644,[],,
voyager,qui,nsubj,PRON,0.4097225666046142,[],,
faire,mot,nsubj,NOUN,0.4692713916301727,[],,
faire,chemin,obj,NOUN,0.4944635331630707,[],,
historien,nourriture,nmod,NOUN,0.5058761835098267,[],,
wok,fonte,nmod,NOUN,0.6164989471435547,[],,
wok,similaire,amod,ADJ,0.5838640332221985,[],,
wok,chinois,amod,ADJ,0.5777088403701782,"[{""id"": 514301291, ""node1"": 177318, ""node2"": 59402, ""type"": 156, ""w"": 38.0}, {""id"": 1013156695, ""node1"": 177318, ""node2"": 59402, ""type"": 666, ""w"": 2.0}]",r_is_used_by,38.0
table,restaurant,nmod,NOUN,0.5313407778739929,"[{""id"": 2187789, ""node1"": 89591, ""node2"": 79954, ""type"": 0, ""w"": 92.0}, {""id"": 140663, ""node1"": 89591, ""node2"": 79954, ""type"": 10, ""w"": 54.0}, {""id"": 154652, ""node1"": 89591, ""node2"": 79954, ""type"": 15, ""w"": 98.0}, {""id"": 499166398, ""node1"": 89591, ""node2"": 79954, ""type"": 35, ""w"": 43.0}, {""id"": 1014127428, ""node1"": 89591, ""node2"": 79954, ""type"": 122, ""w"": 28.0}]",r_lieu,98.0
nommer,restaurant,nsubj:pass,NOUN,0.4014555811882019,[],,
restaurant,proposant,nmod,NOUN,0.445353090763092,[],,
route,principal,amod,ADJ,0.4359759092330932,[],,
contenir,concentration,obj,NOUN,0.4066336452960968,[],,
bâtiment,triangle,nmod,NOUN,0.4069831967353821,[],,
restaurant,nombreux,amod,ADJ,0.4336024522781372,[],,
forcer,restaurant,obj,NOUN,0.4634769558906555,[],,
restaurant,fermer,acl,VERB,0.4107105731964111,"[{""id"": 281307138, ""node1"": 79954, ""node2"": 24346, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
douzaine,restaurant,nmod,NOUN,0.4791457951068878,[],,
restaurant,regrouper,acl,VERB,0.4019607305526733,[],,
avérer,nourriture,nsubj,NOUN,0.4017550051212311,[],,
style,présentation,nmod,NOUN,0.4176239967346191,"[{""id"": 915300930, ""node1"": 140565, ""node2"": 48981, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
