head,lemma,dep,pos,sim,relations,relation_name,w
titre,macaron,nmod,NOUN,0.4497303068637848,[],,
macaron,voir,acl,VERB,0.45551398396492,[],,
voir,macaron,obj,NOUN,0.45551398396492,[],,
spécialité,macaron,nsubj,NOUN,0.5394874811172485,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,base,nmod,NOUN,0.5275176167488098,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
base,amande,nmod,NOUN,0.586004912853241,[],,
extrait,vanille,nmod,NOUN,0.5280630588531494,[],,
extrait,remonter,acl:relcl,VERB,0.4158866107463836,[],,
devenir,macaron,nsubj,NOUN,0.4870035946369171,[],,
devenir,spécialité,obj,NOUN,0.4592835009098053,"[{""id"": 978923000, ""node1"": 9626, ""node2"": 49537, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
spécialité,ville,nmod,NOUN,0.4215305745601654,[],,
connaître,macaron,nsubj,NOUN,0.518914520740509,[],,
spécialité,régional,amod,ADJ,0.4149852991104126,[],,
spécialité,obtenir,acl,VERB,0.4576294124126434,[],,
avoir,douceur,nsubj,NOUN,0.4602690637111664,[],,
avoir,consistance,obj,NOUN,0.4049234390258789,[],,
consistance,macaron,nmod,NOUN,0.5458308458328247,[],,
macaron,traditionnel,amod,ADJ,0.5319926142692566,[],,
macaron,fait,acl,NOUN,0.5425962805747986,[],,
base,meringue,nmod,NOUN,0.5824822187423706,[],,
perpétuer,confiserie,nsubj,NOUN,0.4545962214469909,[],,
perpétuer,recette,obj,NOUN,0.5856097936630249,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
